"x" "y" "position"
"1" 2.02046901018686 0.00148852418318317 "4^th"
"2" 2.03328794296051 0.00157441262397301 "4^th"
"3" 2.04610687573416 0.0016678402357845 "4^th"
"4" 2.05892580850781 0.00176278540546893 "4^th"
"5" 2.07174474128146 0.00186590665729496 "4^th"
"6" 2.08456367405511 0.00197155995549299 "4^th"
"7" 2.09738260682876 0.00208432805626821 "4^th"
"8" 2.11020153960241 0.00220165230572106 "4^th"
"9" 2.12302047237606 0.00232480486553638 "4^th"
"10" 2.13583940514971 0.00245482136125208 "4^th"
"11" 2.14865833792336 0.00258913443376395 "4^th"
"12" 2.161477270697 0.00273292334177921 "4^th"
"13" 2.17429620347065 0.00287921154778573 "4^th"
"14" 2.1871151362443 0.00303791189523513 "4^th"
"15" 2.19993406901795 0.00319900169752061 "4^th"
"16" 2.2127530017916 0.00337183752862209 "4^th"
"17" 2.22557193456525 0.00354936237720283 "4^th"
"18" 2.2383908673389 0.00373684628706129 "4^th"
"19" 2.25120980011255 0.00393208039721863 "4^th"
"20" 2.2640287328862 0.00413517761217731 "4^th"
"21" 2.27684766565985 0.00434945025116199 "4^th"
"22" 2.2896665984335 0.00456916131180631 "4^th"
"23" 2.30248553120715 0.00480385439416046 "4^th"
"24" 2.3153044639808 0.00504168523031014 "4^th"
"25" 2.32812339675445 0.00529775859867982 "4^th"
"26" 2.3409423295281 0.00555782315258655 "4^th"
"27" 2.35376126230175 0.0058337062511346 "4^th"
"28" 2.3665801950754 0.00611749640234337 "4^th"
"29" 2.37939912784905 0.00641431153259011 "4^th"
"30" 2.3922180606227 0.00672335833760191 "4^th"
"31" 2.40503699339635 0.00704225143236567 "4^th"
"32" 2.41785592617 0.00737811948036529 "4^th"
"33" 2.43067485894365 0.00772025655000885 "4^th"
"34" 2.4434937917173 0.00808453750723963 "4^th"
"35" 2.45631272449095 0.00845322301025413 "4^th"
"36" 2.4691316572646 0.0088454059721625 "4^th"
"37" 2.48195059003825 0.00924453844505312 "4^th"
"38" 2.4947695228119 0.0096635417404882 "4^th"
"39" 2.50758845558555 0.0100947455543197 "4^th"
"40" 2.5204073883592 0.0105417711247064 "4^th"
"41" 2.53322632113285 0.0110066692950189 "4^th"
"42" 2.5460452539065 0.011482914724248 "4^th"
"43" 2.55886418668015 0.0119831186980003 "4^th"
"44" 2.5716831194538 0.0124897709851146 "4^th"
"45" 2.58450205222745 0.0130268696077274 "4^th"
"46" 2.5973209850011 0.0135696952419251 "4^th"
"47" 2.61013991777475 0.0141406462009581 "4^th"
"48" 2.6229588505484 0.0147223146595089 "4^th"
"49" 2.63577778332205 0.0153271013407936 "4^th"
"50" 2.6485967160957 0.0159490993787858 "4^th"
"51" 2.66141564886935 0.0165887958391686 "4^th"
"52" 2.674234581643 0.0172525441939621 "4^th"
"53" 2.68705351441665 0.017928176718135 "4^th"
"54" 2.6998724471903 0.0186350159381139 "4^th"
"55" 2.71269137996395 0.0193483804766977 "4^th"
"56" 2.7255103127376 0.0200987303376845 "4^th"
"57" 2.73832924551125 0.0208567358732156 "4^th"
"58" 2.7511481782849 0.0216457281954648 "4^th"
"59" 2.76396711105855 0.022449467968904 "4^th"
"60" 2.7767860438322 0.0232778510587041 "4^th"
"61" 2.78960497660585 0.0241282864763796 "4^th"
"62" 2.8024239093795 0.0249967165467269 "4^th"
"63" 2.81524284215315 0.0258946615440792 "4^th"
"64" 2.8280617749268 0.0268036935296176 "4^th"
"65" 2.84088070770045 0.0277497989497557 "4^th"
"66" 2.8536996404741 0.0287031655808962 "4^th"
"67" 2.86651857324775 0.029694615501769 "4^th"
"68" 2.8793375060214 0.0306966966476824 "4^th"
"69" 2.89215643879505 0.0317297148812577 "4^th"
"70" 2.9049753715687 0.0327807176278779 "4^th"
"71" 2.91779430434235 0.0338553641711789 "4^th"
"72" 2.930613237116 0.034955281469705 "4^th"
"73" 2.94343216988965 0.0360714713293251 "4^th"
"74" 2.9562511026633 0.0372200684053242 "4^th"
"75" 2.96907003543695 0.0383775638715004 "4^th"
"76" 2.9818889682106 0.0395743655736685 "4^th"
"77" 2.99470790098425 0.0407783009059776 "4^th"
"78" 3.0075268337579 0.0420170483126091 "4^th"
"79" 3.02034576653155 0.0432682083745578 "4^th"
"80" 3.0331646993052 0.0445465633988892 "4^th"
"81" 3.04598363207885 0.0458438654720399 "4^th"
"82" 3.0588025648525 0.0471609145136524 "4^th"
"83" 3.07162149762615 0.0485030021260951 "4^th"
"84" 3.0844404303998 0.0498576502076957 "4^th"
"85" 3.09725936317345 0.0512428869760316 "4^th"
"86" 3.1100782959471 0.052634498807208 "4^th"
"87" 3.12289722872075 0.0540603200545147 "4^th"
"88" 3.1357161614944 0.0554926072126993 "4^th"
"89" 3.14853509426805 0.0569516286579807 "4^th"
"90" 3.1613540270417 0.0584222854492451 "4^th"
"91" 3.17417295981535 0.0599126666372396 "4^th"
"92" 3.186991892589 0.0614191022751616 "4^th"
"93" 3.19981082536265 0.0629388173200648 "4^th"
"94" 3.2126297581363 0.0644781596865303 "4^th"
"95" 3.22544869090995 0.0660250002544112 "4^th"
"96" 3.2382676236836 0.0675941022439629 "4^th"
"97" 3.25108655645725 0.0691673703072486 "4^th"
"98" 3.2639054892309 0.0707611304742193 "4^th"
"99" 3.27672442200455 0.072359801414315 "4^th"
"100" 3.2895433547782 0.0739730184565808 "4^th"
"101" 3.30236228755185 0.0755933415300737 "4^th"
"102" 3.3151812203255 0.0772231356690028 "4^th"
"103" 3.32800015309915 0.0788611275796789 "4^th"
"104" 3.3408190858728 0.0805044731315274 "4^th"
"105" 3.35363801864645 0.0821559367081398 "4^th"
"106" 3.3664569514201 0.0838096738445531 "4^th"
"107" 3.37927588419375 0.0854702195001274 "4^th"
"108" 3.3920948169674 0.0871315655694818 "4^th"
"109" 3.40491374974105 0.0887961373953776 "4^th"
"110" 3.4177326825147 0.0904607856937737 "4^th"
"111" 3.43055161528835 0.0921256041811303 "4^th"
"112" 3.443370548062 0.0937888162460973 "4^th"
"113" 3.45618948083565 0.0954503313978222 "4^th"
"114" 3.4690084136093 0.0971072698021751 "4^th"
"115" 3.48182734638295 0.0987618774486641 "4^th"
"116" 3.4946462791566 0.100407638556609 "4^th"
"117" 3.50746521193025 0.102051485456763 "4^th"
"118" 3.5202841447039 0.103681348968818 "4^th"
"119" 3.53310307747755 0.105307797648028 "4^th"
"120" 3.5459220102512 0.106919819331287 "4^th"
"121" 3.55874094302485 0.108523952838713 "4^th"
"122" 3.5715598757985 0.110114519887899 "4^th"
"123" 3.58437880857215 0.111691481241406 "4^th"
"124" 3.5971977413458 0.113257035089868 "4^th"
