"x" "y" "position"
"1" 1.43164205328762 3.59649655661622e-05 "3^rd"
"2" 1.45067603884401 4.15405682859287e-05 "3^rd"
"3" 1.46971002440041 4.77926224678572e-05 "3^rd"
"4" 1.4887440099568 5.48257279300802e-05 "3^rd"
"5" 1.5077779955132 6.30973467312034e-05 "3^rd"
"6" 1.52681198106959 7.23507489500089e-05 "3^rd"
"7" 1.54584596662599 8.26598575190974e-05 "3^rd"
"8" 1.56487995218238 9.42176333215768e-05 "3^rd"
"9" 1.58391393773878 0.000107652188629161 "3^rd"
"10" 1.60294792329517 0.00012258427522322 "3^rd"
"11" 1.62198190885157 0.000139118924970675 "3^rd"
"12" 1.64101589440796 0.000157593865220553 "3^rd"
"13" 1.66004987996436 0.000178836031962018 "3^rd"
"14" 1.67908386552075 0.000202304260019439 "3^rd"
"15" 1.69811785107715 0.00022814445647877 "3^rd"
"16" 1.71715183663354 0.000256922749544312 "3^rd"
"17" 1.73618582218994 0.000289681606243195 "3^rd"
"18" 1.75521980774633 0.000325673868820621 "3^rd"
"19" 1.77425379330273 0.000365098467346053 "3^rd"
"20" 1.79328777885912 0.000408870867825208 "3^rd"
"21" 1.81232176441552 0.000458245111341375 "3^rd"
"22" 1.83135574997192 0.000512221281131864 "3^rd"
"23" 1.85038973552831 0.000571066435441385 "3^rd"
"24" 1.86942372108471 0.000636216696344884 "3^rd"
"25" 1.8884577066411 0.000709100248712657 "3^rd"
"26" 1.9074916921975 0.000788417627957568 "3^rd"
"27" 1.92652567775389 0.000874522521667814 "3^rd"
"28" 1.94555966331029 0.000969609618716649 "3^rd"
"29" 1.96459364886668 0.00107519169562424 "3^rd"
"30" 1.98362763442308 0.00118962651599059 "3^rd"
"31" 2.00266161997947 0.00131337611562842 "3^rd"
"32" 2.02169560553587 0.00144971636476167 "3^rd"
"33" 2.04072959109226 0.00160007578089291 "3^rd"
"34" 2.05976357664866 0.00176243487425608 "3^rd"
"35" 2.07879756220505 0.00193738746629815 "3^rd"
"36" 2.09783154776145 0.0021297141857268 "3^rd"
"37" 2.11686553331784 0.00234047398871751 "3^rd"
"38" 2.13589951887424 0.00256725221389735 "3^rd"
"39" 2.15493350443063 0.00281079604761075 "3^rd"
"40" 2.17396748998703 0.00307792260395594 "3^rd"
"41" 2.19300147554342 0.00336887505271376 "3^rd"
"42" 2.21203546109982 0.0036808536178377 "3^rd"
"43" 2.23106944665621 0.00401477245136675 "3^rd"
"44" 2.25010343221261 0.00438011254437278 "3^rd"
"45" 2.269137417769 0.00477565226527803 "3^rd"
"46" 2.2881714033254 0.00519825965242743 "3^rd"
"47" 2.30720538888179 0.00564901305567409 "3^rd"
"48" 2.32623937443819 0.00614073625352022 "3^rd"
"49" 2.34527335999458 0.00666987054678004 "3^rd"
"50" 2.36430734555098 0.00723306368947941 "3^rd"
"51" 2.38334133110738 0.00783152983580714 "3^rd"
"52" 2.40237531666377 0.00848208113251294 "3^rd"
"53" 2.42140930222017 0.00917775273024317 "3^rd"
"54" 2.44044328777656 0.00991515515042569 "3^rd"
"55" 2.45947727333296 0.0106955768343403 "3^rd"
"56" 2.47851125888935 0.0115403049588668 "3^rd"
"57" 2.49754524444575 0.0124378006123849 "3^rd"
"58" 2.51657923000214 0.0133848921291743 "3^rd"
"59" 2.53561321555854 0.0143828452861605 "3^rd"
"60" 2.55464720111493 0.0154575984507476 "3^rd"
"61" 2.57368118667133 0.016591953072688 "3^rd"
"62" 2.59271517222772 0.0177832643985736 "3^rd"
"63" 2.61174915778412 0.019032649269468 "3^rd"
"64" 2.63078314334051 0.0203704172887788 "3^rd"
"65" 2.64981712889691 0.0217729568710507 "3^rd"
"66" 2.6688511144533 0.0232384727781539 "3^rd"
"67" 2.6878851000097 0.0247677935258005 "3^rd"
"68" 2.70691908556609 0.0263947694614488 "3^rd"
"69" 2.72595307112249 0.0280892249973195 "3^rd"
"70" 2.74498705667888 0.0298504909061163 "3^rd"
"71" 2.76402104223528 0.0316797004431975 "3^rd"
"72" 2.78305502779167 0.033610705784077 "3^rd"
"73" 2.80208901334807 0.0356095933115848 "3^rd"
"74" 2.82112299890446 0.0376762638056772 "3^rd"
"75" 2.84015698446086 0.039813159264065 "3^rd"
"76" 2.85919097001725 0.0420490712991424 "3^rd"
"77" 2.87822495557365 0.0443511674539623 "3^rd"
"78" 2.89725894113004 0.0467188286788927 "3^rd"
"79" 2.91629292668644 0.0491555415029548 "3^rd"
"80" 2.93532691224284 0.0516838253265475 "3^rd"
"81" 2.95436089779923 0.0542734855493851 "3^rd"
"82" 2.97339488335563 0.0569234474423466 "3^rd"
"83" 2.99242886891202 0.0596378335793685 "3^rd"
"84" 3.01146285446842 0.0624325399385754 "3^rd"
"85" 3.03049684002481 0.065281275064062 "3^rd"
"86" 3.04953082558121 0.0681826476023883 "3^rd"
"87" 3.0685648111376 0.0711409612739453 "3^rd"
"88" 3.087598796694 0.0741660253824564 "3^rd"
"89" 3.10663278225039 0.0772362229273716 "3^rd"
"90" 3.12566676780679 0.0803500335254586 "3^rd"
"91" 3.14470075336318 0.0835115569183949 "3^rd"
"92" 3.16373473891958 0.0867257434937766 "3^rd"
"93" 3.18276872447597 0.089975827989373 "3^rd"
"94" 3.20180271003237 0.0932603550235781 "3^rd"
"95" 3.22083669558876 0.0965829969607089 "3^rd"
"96" 3.23987068114516 0.0999453955002024 "3^rd"
"97" 3.25890466670155 0.103335252615135 "3^rd"
"98" 3.27793865225795 0.106751331014774 "3^rd"
"99" 3.29697263781434 0.110196840241411 "3^rd"
"100" 3.31600662337074 0.113671563022162 "3^rd"
"101" 3.33504060892713 0.117166877419872 "3^rd"
"102" 3.35407459448353 0.120681837071238 "3^rd"
"103" 3.37310858003992 0.124219278661033 "3^rd"
"104" 3.39214256559632 0.127778140525452 "3^rd"
"105" 3.41117655115271 0.131352509739685 "3^rd"
"106" 3.43021053670911 0.134941704197492 "3^rd"
"107" 3.44924452226551 0.13854825973668 "3^rd"
"108" 3.4682785078219 0.142170719383395 "3^rd"
"109" 3.4873124933783 0.145804972539604 "3^rd"
"110" 3.50634647893469 0.149450482431833 "3^rd"
"111" 3.52538046449109 0.153109354177033 "3^rd"
"112" 3.54441445004748 0.156779736569117 "3^rd"
"113" 3.56344843560388 0.160458648398079 "3^rd"
"114" 3.58248242116027 0.164145519207598 "3^rd"
"115" 3.60151640671667 0.167841527569327 "3^rd"
"116" 3.62055039227306 0.17154429930569 "3^rd"
"117" 3.63958437782946 0.175251609948508 "3^rd"
"118" 3.65861836338585 0.1789626639123 "3^rd"
"119" 3.67765234894225 0.182676766092627 "3^rd"
"120" 3.69668633449864 0.18639115922185 "3^rd"
"121" 3.71572032005504 0.190104257413264 "3^rd"
"122" 3.73475430561143 0.193814885058028 "3^rd"
"123" 3.75378829116783 0.197519102772252 "3^rd"
"124" 3.77282227672422 0.201214510855919 "3^rd"
"125" 3.79185626228062 0.204900171625102 "3^rd"
"126" 3.81089024783701 0.208574447302824 "3^rd"
"127" 3.82992423339341 0.212228497457807 "3^rd"
"128" 3.8489582189498 0.215861771718312 "3^rd"
"129" 3.8679922045062 0.219473964003568 "3^rd"
"130" 3.88702619006259 0.223062979188815 "3^rd"
"131" 3.90606017561899 0.226613339588096 "3^rd"
"132" 3.92509416117538 0.23012851340278 "3^rd"
"133" 3.94412814673178 0.233608656297984 "3^rd"
"134" 3.96316213228818 0.237051298557772 "3^rd"
"135" 3.98219611784457 0.240432726885686 "3^rd"
"136" 4.00123010340097 0.243763018061063 "3^rd"
"137" 4.02026408895736 0.247042402424569 "3^rd"
"138" 4.03929807451376 0.250268170788611 "3^rd"
"139" 4.05833206007015 0.253407089880696 "3^rd"
"140" 4.07736604562655 0.25647851299522 "3^rd"
"141" 4.09640003118294 0.259482149200272 "3^rd"
"142" 4.11543401673934 0.262415206878918 "3^rd"
"143" 4.13446800229573 0.265234075308609 "3^rd"
"144" 4.15350198785213 0.26796980465551 "3^rd"
"145" 4.17253597340852 0.270620844384327 "3^rd"
"146" 4.19156995896492 0.273183379224054 "3^rd"
"147" 4.21060394452131 0.275606345728363 "3^rd"
"148" 4.22963793007771 0.277931126799645 "3^rd"
"149" 4.2486719156341 0.280155227790735 "3^rd"
"150" 4.2677059011905 0.282271936840126 "3^rd"
"151" 4.28673988674689 0.284228976258737 "3^rd"
"152" 4.30577387230329 0.286073268690145 "3^rd"
"153" 4.32480785785968 0.287802678891432 "3^rd"
"154" 4.34384184341608 0.289407055498453 "3^rd"
"155" 4.36287582897247 0.290835782059939 "3^rd"
"156" 4.38190981452887 0.29213971748743 "3^rd"
"157" 4.40094380008526 0.293317229351598 "3^rd"
"158" 4.41997778564166 0.294354459178914 "3^rd"
"159" 4.43901177119805 0.295205303870122 "3^rd"
"160" 4.45804575675445 0.295922749093443 "3^rd"
"161" 4.47707974231085 0.296505820220553 "3^rd"
"162" 4.49611372786724 0.296937074886696 "3^rd"
"163" 4.51514771342364 0.297177579598127 "3^rd"
"164" 4.53418169898003 0.297280495108256 "3^rd"
"165" 4.55321568453643 0.297245663660965 "3^rd"
"166" 4.57224967009282 0.29705267660489 "3^rd"
"167" 4.59128365564922 0.296671985968407 "3^rd"
"168" 4.61031764120561 0.296154895791037 "3^rd"
"169" 4.62935162676201 0.295502203969662 "3^rd"
"170" 4.6483856123184 0.294691707210872 "3^rd"
"171" 4.6674195978748 0.293704695454862 "3^rd"
"172" 4.68645358343119 0.292588604725416 "3^rd"
"173" 4.70548756898759 0.291345270751633 "3^rd"
"174" 4.72452155454398 0.289952399189485 "3^rd"
"175" 4.74355554010038 0.288402466579662 "3^rd"
"176" 4.76258952565677 0.286737209358067 "3^rd"
"177" 4.78162351121317 0.284959489731688 "3^rd"
"178" 4.80065749676956 0.283049026705939 "3^rd"
"179" 4.81969148232596 0.281008483807149 "3^rd"
"180" 4.83872546788235 0.278872448688152 "3^rd"
"181" 4.85775945343875 0.276644681024788 "3^rd"
"182" 4.87679343899514 0.274309177513573 "3^rd"
"183" 4.89582742455154 0.271876408350395 "3^rd"
"184" 4.91486141010793 0.269372944481939 "3^rd"
"185" 4.93389539566433 0.266803195457545 "3^rd"
"186" 4.95292938122072 0.264157542777265 "3^rd"
"187" 4.97196336677712 0.261450749312643 "3^rd"
"188" 4.99099735233352 0.258701217520754 "3^rd"
"189" 5.01003133788991 0.255913666268506 "3^rd"
"190" 5.02906532344631 0.253086480143031 "3^rd"
"191" 5.0480993090027 0.250234576262947 "3^rd"
"192" 5.0671332945591 0.247368775437238 "3^rd"
"193" 5.08616728011549 0.244493719648555 "3^rd"
"194" 5.10520126567189 0.241616652970374 "3^rd"
"195" 5.12423525122828 0.238748553014444 "3^rd"
"196" 5.14326923678468 0.235893877778613 "3^rd"
"197" 5.16230322234107 0.233056818231774 "3^rd"
"198" 5.18133720789747 0.230253419737664 "3^rd"
"199" 5.20037119345386 0.22748734575341 "3^rd"
"200" 5.21940517901026 0.224758327784341 "3^rd"
"201" 5.23843916456665 0.222069798083784 "3^rd"
"202" 5.25747315012305 0.219445630359039 "3^rd"
"203" 5.27650713567944 0.216880042736347 "3^rd"
"204" 5.29554112123584 0.214369822446866 "3^rd"
"205" 5.31457510679223 0.211917440895958 "3^rd"
"206" 5.33360909234863 0.209552859620697 "3^rd"
"207" 5.35264307790502 0.207260229851958 "3^rd"
"208" 5.37167706346142 0.205035056304082 "3^rd"
"209" 5.39071104901781 0.20287877019862 "3^rd"
"210" 5.40974503457421 0.200825169346662 "3^rd"
"211" 5.4287790201306 0.198849200200471 "3^rd"
"212" 5.447813005687 0.196946419206565 "3^rd"
"213" 5.46684699124339 0.195117255745026 "3^rd"
"214" 5.48588097679979 0.19339689036115 "3^rd"
"215" 5.50491496235618 0.191753132297405 "3^rd"
"216" 5.52394894791258 0.190182480752502 "3^rd"
"217" 5.54298293346898 0.188684496645394 "3^rd"
"218" 5.56201691902537 0.187293390743575 "3^rd"
"219" 5.58105090458177 0.185972667638076 "3^rd"
"220" 5.60008489013816 0.184720198177174 "3^rd"
"221" 5.61911887569456 0.183535706232678 "3^rd"
"222" 5.63815286125095 0.182447925307922 "3^rd"
"223" 5.65718684680735 0.181421663763669 "3^rd"
"224" 5.67622083236374 0.180455356640744 "3^rd"
"225" 5.69525481792014 0.179549639924482 "3^rd"
"226" 5.71428880347653 0.178724714985791 "3^rd"
"227" 5.73332278903293 0.177951184815302 "3^rd"
"228" 5.75235677458932 0.177227262550066 "3^rd"
"229" 5.77139076014572 0.176554103984038 "3^rd"
"230" 5.79042474570211 0.175944342936462 "3^rd"
"231" 5.80945873125851 0.175374912765615 "3^rd"
"232" 5.8284927168149 0.174843999019038 "3^rd"
"233" 5.8475267023713 0.17435286344903 "3^rd"
"234" 5.86656068792769 0.173908122313018 "3^rd"
"235" 5.88559467348409 0.173492834847983 "3^rd"
"236" 5.90462865904048 0.173105311767702 "3^rd"
"237" 5.92366264459688 0.172746570939067 "3^rd"
"238" 5.94269663015327 0.17241896656104 "3^rd"
"239" 5.96173061570967 0.172110969105764 "3^rd"
"240" 5.98076460126606 0.171821117809233 "3^rd"
"241" 5.99979858682246 0.171549949262009 "3^rd"
"242" 6.01883257237885 0.171297213252796 "3^rd"
"243" 6.03786655793525 0.17105579385625 "3^rd"
"244" 6.05690054349165 0.170824511008724 "3^rd"
"245" 6.07593452904804 0.17060330419572 "3^rd"
"246" 6.09496851460444 0.170390674487652 "3^rd"
"247" 6.11400250016083 0.170182836802803 "3^rd"
"248" 6.13303648571723 0.169978896146963 "3^rd"
"249" 6.15207047127362 0.169778174890459 "3^rd"
"250" 6.17110445683002 0.169578881172297 "3^rd"
"251" 6.19013844238641 0.169379545742215 "3^rd"
"252" 6.20917242794281 0.169179523094367 "3^rd"
"253" 6.2282064134992 0.168977543994548 "3^rd"
"254" 6.2472403990556 0.168772081283144 "3^rd"
"255" 6.26627438461199 0.168563134708925 "3^rd"
"256" 6.28530837016839 0.16835024432739 "3^rd"
"257" 6.30434235572478 0.168131560022685 "3^rd"
"258" 6.32337634128118 0.16790606130956 "3^rd"
"259" 6.34241032683757 0.16767458554315 "3^rd"
"260" 6.36144431239397 0.167436780195589 "3^rd"
"261" 6.38047829795036 0.167190156076427 "3^rd"
"262" 6.39951228350676 0.166934258969601 "3^rd"
"263" 6.41854626906315 0.16667034743756 "3^rd"
"264" 6.43758025461955 0.166398098847447 "3^rd"
"265" 6.45661424017594 0.166114224383355 "3^rd"
"266" 6.47564822573234 0.165818860662334 "3^rd"
"267" 6.49468221128873 0.165513449057864 "3^rd"
"268" 6.51371619684513 0.165197633357461 "3^rd"
"269" 6.53275018240152 0.164867059141577 "3^rd"
"270" 6.55178416795792 0.164522568319789 "3^rd"
"271" 6.57081815351432 0.164165666492042 "3^rd"
"272" 6.58985213907071 0.16379592452135 "3^rd"
"273" 6.60888612462711 0.163407581273813 "3^rd"
"274" 6.6279201101835 0.163002462227841 "3^rd"
"275" 6.6469540957399 0.162582075816966 "3^rd"
"276" 6.66598808129629 0.162145910280432 "3^rd"
"277" 6.68502206685269 0.161686441382488 "3^rd"
"278" 6.70405605240908 0.161206927992207 "3^rd"
"279" 6.72309003796548 0.16070882500822 "3^rd"
"280" 6.74212402352187 0.160191558630418 "3^rd"
"281" 6.76115800907827 0.159645550035404 "3^rd"
"282" 6.78019199463466 0.159076054169938 "3^rd"
"283" 6.79922598019106 0.158484389569225 "3^rd"
"284" 6.81825996574745 0.157869967499145 "3^rd"
"285" 6.83729395130385 0.157221015746397 "3^rd"
"286" 6.85632793686024 0.156545348504987 "3^rd"
"287" 6.87536192241664 0.155844032064873 "3^rd"
"288" 6.89439590797303 0.155116529151513 "3^rd"
"289" 6.91342989352943 0.154348969018721 "3^rd"
"290" 6.93246387908582 0.153552144429727 "3^rd"
"291" 6.95149786464222 0.152726737138888 "3^rd"
"292" 6.97053185019861 0.151872337387237 "3^rd"
"293" 6.98956583575501 0.150973363979792 "3^rd"
"294" 7.0085998213114 0.150043714345223 "3^rd"
"295" 7.0276338068678 0.149083570601708 "3^rd"
"296" 7.04666779242419 0.148092288043444 "3^rd"
"297" 7.06570177798059 0.147054593135623 "3^rd"
"298" 7.08473576353698 0.145985883301246 "3^rd"
"299" 7.10376974909338 0.144886221690151 "3^rd"
"300" 7.12280373464978 0.143754407062506 "3^rd"
"301" 7.14183772020617 0.142577631343636 "3^rd"
"302" 7.16087170576257 0.141370852607143 "3^rd"
"303" 7.17990569131896 0.14013443963778 "3^rd"
"304" 7.19893967687536 0.13886682854151 "3^rd"
"305" 7.21797366243175 0.137558454402963 "3^rd"
"306" 7.23700764798815 0.136223011444494 "3^rd"
"307" 7.25604163354454 0.134861184156079 "3^rd"
"308" 7.27507561910094 0.133471371926468 "3^rd"
"309" 7.29410960465733 0.132047669345655 "3^rd"
"310" 7.31314359021373 0.130601746488772 "3^rd"
"311" 7.33217757577012 0.129134580816055 "3^rd"
"312" 7.35121156132652 0.12764496969786 "3^rd"
"313" 7.37024554688291 0.12613064010538 "3^rd"
"314" 7.38927953243931 0.12460063839475 "3^rd"
"315" 7.4083135179957 0.123056180199131 "3^rd"
"316" 7.4273475035521 0.121496957098802 "3^rd"
"317" 7.44638148910849 0.119923844680807 "3^rd"
"318" 7.46541547466489 0.118342899763672 "3^rd"
"319" 7.48444946022128 0.116755493660549 "3^rd"
"320" 7.50348344577768 0.115162703555242 "3^rd"
"321" 7.52251743133407 0.113567670477919 "3^rd"
"322" 7.54155141689047 0.111973368768739 "3^rd"
"323" 7.56058540244686 0.11038122214771 "3^rd"
"324" 7.57961938800326 0.108794101690467 "3^rd"
"325" 7.59865337355965 0.107216248857102 "3^rd"
"326" 7.61768735911605 0.10564773709259 "3^rd"
"327" 7.63672134467244 0.104089926775759 "3^rd"
"328" 7.65575533022884 0.102547726366122 "3^rd"
"329" 7.67478931578523 0.101025191912429 "3^rd"
"330" 7.69382330134163 0.0995199191957056 "3^rd"
"331" 7.71285728689803 0.0980330860412028 "3^rd"
"332" 7.73189127245442 0.0965716414349457 "3^rd"
"333" 7.75092525801082 0.0951382349408069 "3^rd"
"334" 7.76995924356721 0.0937285894974696 "3^rd"
"335" 7.78899322912361 0.0923435874413278 "3^rd"
"336" 7.80802721468 0.0909919230401099 "3^rd"
"337" 7.8270612002364 0.0896738743566756 "3^rd"
"338" 7.84609518579279 0.0883839997159107 "3^rd"
"339" 7.86512917134919 0.0871227902328011 "3^rd"
"340" 7.88416315690558 0.0859000651345755 "3^rd"
"341" 7.90319714246198 0.0847131982850546 "3^rd"
"342" 7.92223112801837 0.0835563077998471 "3^rd"
"343" 7.94126511357477 0.0824294273265658 "3^rd"
"344" 7.96029909913116 0.0813425755765766 "3^rd"
"345" 7.97933308468756 0.0802902571732598 "3^rd"
"346" 7.99836707024395 0.0792668033803926 "3^rd"
"347" 8.01740105580035 0.078271766389322 "3^rd"
"348" 8.03643504135674 0.0773142132881253 "3^rd"
"349" 8.05546902691314 0.0763864447062279 "3^rd"
"350" 8.07450301246953 0.0754835101770406 "3^rd"
"351" 8.09353699802593 0.0746045096722069 "3^rd"
"352" 8.11257098358232 0.0737563257300504 "3^rd"
"353" 8.13160496913872 0.0729303080919571 "3^rd"
"354" 8.15063895469511 0.0721225258223004 "3^rd"
"355" 8.16967294025151 0.0713317149256895 "3^rd"
"356" 8.1887069258079 0.070561456945136 "3^rd"
"357" 8.2077409113643 0.069803822839894 "3^rd"
"358" 8.22677489692069 0.0690559762780059 "3^rd"
"359" 8.24580888247709 0.0683164337354154 "3^rd"
"360" 8.26484286803349 0.0675847008930765 "3^rd"
"361" 8.28387685358988 0.0668553692192394 "3^rd"
"362" 8.30291083914627 0.0661265653534395 "3^rd"
"363" 8.32194482470267 0.0653967732666434 "3^rd"
"364" 8.34097881025907 0.0646611978836496 "3^rd"
"365" 8.36001279581546 0.0639185008690913 "3^rd"
"366" 8.37904678137186 0.0631674957496968 "3^rd"
"367" 8.39808076692825 0.062406839546902 "3^rd"
"368" 8.41711475248465 0.0616279022646302 "3^rd"
"369" 8.43614873804104 0.0608343259370294 "3^rd"
"370" 8.45518272359744 0.0600252857163236 "3^rd"
"371" 8.47421670915383 0.0591995272875848 "3^rd"
"372" 8.49325069471023 0.0583466018601088 "3^rd"
"373" 8.51228468026662 0.0574742599872605 "3^rd"
"374" 8.53131866582302 0.0565820491599628 "3^rd"
"375" 8.55035265137941 0.0556686212507972 "3^rd"
"376" 8.56938663693581 0.0547244910181401 "3^rd"
"377" 8.5884206224922 0.0537593942883048 "3^rd"
"378" 8.6074546080486 0.0527734667336469 "3^rd"
"379" 8.62648859360499 0.0517654486483944 "3^rd"
"380" 8.64552257916139 0.0507286529291942 "3^rd"
"381" 8.66455656471778 0.0496729790708288 "3^rd"
"382" 8.68359055027418 0.0485991352756009 "3^rd"
"383" 8.70262453583057 0.0475063326890483 "3^rd"
"384" 8.72165852138697 0.0463916769971583 "3^rd"
"385" 8.74069250694336 0.0452635795312474 "3^rd"
"386" 8.75972649249976 0.0441232188920893 "3^rd"
"387" 8.77876047805616 0.0429707788737934 "3^rd"
"388" 8.79779446361255 0.041807185796928 "3^rd"
"389" 8.81682844916894 0.0406381321447614 "3^rd"
"390" 8.83586243472534 0.039465095784487 "3^rd"
"391" 8.85489642028174 0.0382897320969006 "3^rd"
"392" 8.87393040583813 0.0371159407534679 "3^rd"
"393" 8.89296439139453 0.0359460412984109 "3^rd"
"394" 8.91199837695092 0.0347816008097809 "3^rd"
"395" 8.93103236250732 0.0336261095798304 "3^rd"
"396" 8.95006634806371 0.0324849954974934 "3^rd"
"397" 8.96910033362011 0.0313571626710168 "3^rd"
"398" 8.9881343191765 0.0302440547084958 "3^rd"
"399" 9.0071683047329 0.0291511157835773 "3^rd"
"400" 9.02620229028929 0.0280836441420195 "3^rd"
"401" 9.04523627584569 0.0270376163643136 "3^rd"
"402" 9.06427026140208 0.0260141721917932 "3^rd"
"403" 9.08330424695848 0.0250205278976747 "3^rd"
"404" 9.10233823251487 0.0240603750070951 "3^rd"
"405" 9.12137221807127 0.0231276134822391 "3^rd"
"406" 9.14040620362766 0.0222229576838837 "3^rd"
"407" 9.15944018918406 0.0213549236474888 "3^rd"
"408" 9.17847417474045 0.02052460878648 "3^rd"
"409" 9.19750816029685 0.0197248426306734 "3^rd"
"410" 9.21654214585324 0.0189558652414809 "3^rd"
"411" 9.23557613140964 0.0182268031071189 "3^rd"
"412" 9.25461011696603 0.0175358237377937 "3^rd"
"413" 9.27364410252243 0.0168756483207489 "3^rd"
"414" 9.29267808807883 0.01624606580296 "3^rd"
"415" 9.31171207363522 0.015656025119168 "3^rd"
"416" 9.33074605919161 0.0151010758273825 "3^rd"
"417" 9.34978004474801 0.0145745968886304 "3^rd"
"418" 9.36881403030441 0.0140760086301075 "3^rd"
"419" 9.3878480158608 0.013613330738474 "3^rd"
"420" 9.4068820014172 0.0131803087300257 "3^rd"
"421" 9.42591598697359 0.0127714667225908 "3^rd"
"422" 9.44494997252999 0.0123859773488924 "3^rd"
"423" 9.46398395808638 0.0120303382256076 "3^rd"
"424" 9.48301794364278 0.0116975727193497 "3^rd"
"425" 9.50205192919917 0.0113835472112509 "3^rd"
"426" 9.52108591475557 0.0110873221879227 "3^rd"
"427" 9.54011990031196 0.010813526096595 "3^rd"
"428" 9.55915388586836 0.0105555528118965 "3^rd"
"429" 9.57818787142475 0.0103105635596508 "3^rd"
"430" 9.59722185698115 0.0100776348432002 "3^rd"
"431" 9.61625584253754 0.00985946266097518 "3^rd"
"432" 9.63528982809394 0.00965069272409264 "3^rd"
"433" 9.65432381365033 0.00944956912939642 "3^rd"
"434" 9.67335779920673 0.00925528831305096 "3^rd"
"435" 9.69239178476312 0.0090688218269341 "3^rd"
"436" 9.71142577031952 0.00888659001199676 "3^rd"
"437" 9.73045975587591 0.00870763277713706 "3^rd"
"438" 9.74949374143231 0.0085313360668476 "3^rd"
"439" 9.7685277269887 0.00835737063489311 "3^rd"
"440" 9.7875617125451 0.00818404017352931 "3^rd"
"441" 9.80659569810149 0.00801089679471877 "3^rd"
"442" 9.82562968365789 0.00783754793480741 "3^rd"
"443" 9.84466366921429 0.00766291797808645 "3^rd"
"444" 9.86369765477068 0.00748692051822214 "3^rd"
"445" 9.88273164032708 0.00730939441465775 "3^rd"
"446" 9.90176562588347 0.00713013400804062 "3^rd"
"447" 9.92079961143987 0.00694800005337074 "3^rd"
"448" 9.93983359699626 0.00676386538229512 "3^rd"
"449" 9.95886758255266 0.00657774602116072 "3^rd"
"450" 9.97790156810905 0.00638957601102398 "3^rd"
"451" 9.99693555366545 0.00619872983644531 "3^rd"
"452" 10.0159695392218 0.00600629190076468 "3^rd"
"453" 10.0350035247782 0.00581241443270659 "3^rd"
"454" 10.0540375103346 0.00561718672550149 "3^rd"
"455" 10.073071495891 0.00542069809509 "3^rd"
"456" 10.0921054814474 0.00522374489311326 "3^rd"
"457" 10.1111394670038 0.00502655771566421 "3^rd"
"458" 10.1301734525602 0.00482942134166055 "3^rd"
"459" 10.1492074381166 0.00463306650490473 "3^rd"
"460" 10.168241423673 0.00443773193004207 "3^rd"
"461" 10.1872754092294 0.00424367060167697 "3^rd"
"462" 10.2063093947858 0.004051399194568 "3^rd"
"463" 10.2253433803422 0.00386204700547637 "3^rd"
"464" 10.2443773658986 0.00367522695234856 "3^rd"
"465" 10.263411351455 0.00349116796104193 "3^rd"
"466" 10.2824453370114 0.00331063020910599 "3^rd"
"467" 10.3014793225678 0.00313483780887475 "3^rd"
"468" 10.3205133081242 0.00296285848896996 "3^rd"
"469" 10.3395472936806 0.00279486503073749 "3^rd"
"470" 10.358581279237 0.00263183826423144 "3^rd"
"471" 10.3776152647934 0.0024748224452253 "3^rd"
"472" 10.3966492503497 0.002322507679861 "3^rd"
"473" 10.4156832359061 0.00217499453652353 "3^rd"
"474" 10.4347172214625 0.00203342909312129 "3^rd"
"475" 10.4537512070189 0.00189848794696358 "3^rd"
"476" 10.4727851925753 0.001768679955758 "3^rd"
"477" 10.4918191781317 0.00164403216213204 "3^rd"
"478" 10.5108531636881 0.00152577863060904 "3^rd"
"479" 10.5298871492445 0.00141414924255826 "3^rd"
"480" 10.5489211348009 0.00130765159440932 "3^rd"
"481" 10.5679551203573 0.0012062492284302 "3^rd"
"482" 10.5869891059137 0.00111118009017255 "3^rd"
"483" 10.6060230914701 0.00102224803904755 "3^rd"
