"x" "y" "position"
"1" -1.57478996254136 7.36326666704018e-06 "9^th"
"2" -1.55101529522471 1.058756716586e-05 "9^th"
"3" -1.52724062790806 1.49646271430576e-05 "9^th"
"4" -1.50346596059142 2.07998657892226e-05 "9^th"
"5" -1.47969129327477 2.84425707898704e-05 "9^th"
"6" -1.45591662595812 3.82810037112222e-05 "9^th"
"7" -1.43214195864147 5.09286821458436e-05 "9^th"
"8" -1.40836729132483 6.69813780082637e-05 "9^th"
"9" -1.38459262400818 8.66217266872681e-05 "9^th"
"10" -1.36081795669153 0.000110187014003913 "9^th"
"11" -1.33704328937488 0.000137915890339276 "9^th"
"12" -1.31326862205824 0.000169911898263424 "9^th"
"13" -1.28949395474159 0.00020610827063229 "9^th"
"14" -1.26571928742494 0.000246236399520194 "9^th"
"15" -1.24194462010829 0.000289800498391074 "9^th"
"16" -1.21816995279165 0.000336161346456817 "9^th"
"17" -1.194395285475 0.000383998913637357 "9^th"
"18" -1.17062061815835 0.000431801493197639 "9^th"
"19" -1.14684595084171 0.000478096826405852 "9^th"
"20" -1.12307128352506 0.000521331758061477 "9^th"
"21" -1.09929661620841 0.000559948400312671 "9^th"
"22" -1.07552194889176 0.000592465797635976 "9^th"
"23" -1.05174728157512 0.00061756265319323 "9^th"
"24" -1.02797261425847 0.000634156433215571 "9^th"
"25" -1.00419794694182 0.000640670626842198 "9^th"
"26" -0.980423279625174 0.000636965603602199 "9^th"
"27" -0.956648612308526 0.000623837527886063 "9^th"
"28" -0.932873944991879 0.000601893658484715 "9^th"
"29" -0.909099277675231 0.000572075866850996 "9^th"
"30" -0.885324610358584 0.00053560011462016 "9^th"
"31" -0.861549943041937 0.000493883616269103 "9^th"
"32" -0.837775275725289 0.000448464213308348 "9^th"
"33" -0.814000608408642 0.000400916701566773 "9^th"
"34" -0.790225941091995 0.000352876358545489 "9^th"
"35" -0.766451273775347 0.000306011489878503 "9^th"
"36" -0.7426766064587 0.000261431567695996 "9^th"
"37" -0.718901939142052 0.000219985213010462 "9^th"
"38" -0.695127271825405 0.000182277982382383 "9^th"
"39" -0.671352604508758 0.000148680736190223 "9^th"
"40" -0.64757793719211 0.000119348907768164 "9^th"
"41" -0.623803269875463 9.42502254814056e-05 "9^th"
"42" -0.600028602558816 7.31983146545315e-05 "9^th"
"43" -0.576253935242168 5.62283790771379e-05 "9^th"
"44" -0.552479267925521 4.26219233594371e-05 "9^th"
"45" -0.528704600608873 3.18044224836517e-05 "9^th"
"46" -0.504929933292226 2.33527229160983e-05 "9^th"
"47" -0.481155265975579 1.6865603808481e-05 "9^th"
"48" -0.457380598658931 1.197579223555e-05 "9^th"
"49" -0.433605931342284 8.35750421552666e-06 "9^th"
"50" -0.409831264025637 5.73009542977279e-06 "9^th"
"51" -0.386056596708989 3.8584728241018e-06 "9^th"
"52" -0.362281929392342 2.59489096344755e-06 "9^th"
"53" -0.338507262075695 1.72281178026978e-06 "9^th"
"54" -0.314732594759047 1.1239952282329e-06 "9^th"
"55" -0.2909579274424 7.20270515698281e-07 "9^th"
"56" -0.267183260125752 4.53160229600281e-07 "9^th"
"57" -0.243408592809105 2.7981868348738e-07 "9^th"
"58" -0.219633925492458 1.69525980888403e-07 "9^th"
"59" -0.19585925817581 1.00743412335823e-07 "9^th"
"60" -0.172084590859163 5.871139769059e-08 "9^th"
"61" -0.148309923542515 3.47240290264389e-08 "9^th"
"62" -0.124535256225868 2.02287756232733e-08 "9^th"
"63" -0.100760588909221 1.15462717229771e-08 "9^th"
"64" -0.0769859215925734 6.45584459468255e-09 "9^th"
"65" -0.053211254275926 3.53538123248674e-09 "9^th"
"66" -0.0294365869592785 1.89602944679397e-09 "9^th"
"67" -0.0056619196426313 9.95748874552966e-10 "9^th"
"68" 0.0181127476740162 5.12075127454571e-10 "9^th"
"69" 0.0418874149906634 2.57863493973863e-10 "9^th"
"70" 0.0656620823073109 1.34903429984564e-10 "9^th"
"71" 0.0894367496239583 6.90573261614803e-11 "9^th"
"72" 0.113211416940606 3.44914751291725e-11 "9^th"
"73" 0.136986084257253 1.68166634330563e-11 "9^th"
"74" 0.1607607515739 8.00713471900094e-12 "9^th"
"75" 0.184535418890548 3.72463629888949e-12 "9^th"
"76" 0.208310086207195 1.69317000989978e-12 "9^th"
"77" 0.232084753523843 7.52381785615519e-13 "9^th"
"78" 0.25585942084049 3.27585082365043e-13 "9^th"
"79" 0.279634088157137 1.523527901023e-13 "9^th"
"80" 0.303408755473785 6.86112582899835e-14 "9^th"
"81" 0.327183422790432 2.99589276863964e-14 "9^th"
"82" 0.350958090107079 1.27178016424975e-14 "9^th"
"83" 0.374732757423727 5.26440079592868e-15 "9^th"
"84" 0.398507424740374 2.12516837260067e-15 "9^th"
"85" 0.422282092057021 8.38451569720621e-16 "9^th"
"86" 0.446056759373669 3.00150014714594e-16 "9^th"
"87" 0.469831426690316 1.02981398325591e-16 "9^th"
"88" 0.493606094006964 4.88698982567933e-17 "9^th"
"89" 0.517380761323611 1.24274711972799e-17 "9^th"
"90" 0.541155428640258 1.20305316135965e-18 "9^th"
"91" 0.564930095956906 3.75541293943705e-18 "9^th"
"92" 0.588704763273553 3.96085560622107e-18 "9^th"
"93" 0.612479430590201 0 "9^th"
"94" 0.636254097906848 0 "9^th"
"95" 0.660028765223495 0 "9^th"
"96" 0.683803432540143 0 "9^th"
"97" 0.70757809985679 0 "9^th"
"98" 0.731352767173437 0 "9^th"
"99" 0.755127434490085 0 "9^th"
"100" 0.778902101806732 0 "9^th"
"101" 0.802676769123379 0 "9^th"
"102" 0.826451436440027 0 "9^th"
"103" 0.850226103756674 0 "9^th"
"104" 0.874000771073322 0 "9^th"
"105" 0.897775438389969 0 "9^th"
"106" 0.921550105706616 0 "9^th"
"107" 0.945324773023264 0 "9^th"
"108" 0.969099440339911 0 "9^th"
"109" 0.992874107656559 0 "9^th"
"110" 1.01664877497321 0 "9^th"
"111" 1.04042344228985 0 "9^th"
"112" 1.0641981096065 0 "9^th"
"113" 1.08797277692315 2.65479314366304e-19 "9^th"
"114" 1.1117474442398 3.34623894544448e-18 "9^th"
"115" 1.13552211155644 9.38455020109179e-18 "9^th"
"116" 1.15929677887309 2.7017479447799e-18 "9^th"
"117" 1.18307144618974 6.54053094845462e-18 "9^th"
"118" 1.20684611350639 5.03387187003238e-18 "9^th"
"119" 1.23062078082303 1.12224187285388e-17 "9^th"
"120" 1.25439544813968 2.36991155348614e-17 "9^th"
"121" 1.27817011545633 1.3252360108498e-17 "9^th"
"122" 1.30194478277297 1.06450812343019e-17 "9^th"
"123" 1.32571945008962 1.37258408653801e-17 "9^th"
"124" 1.34949411740627 3.14506639396771e-17 "9^th"
"125" 1.37326878472292 2.7074093416231e-17 "9^th"
"126" 1.39704345203956 3.50433188981401e-17 "9^th"
"127" 1.42081811935621 4.16333634234434e-17 "9^th"
"128" 1.44459278667286 3.7511173208017e-17 "9^th"
"129" 1.46836745398951 3.02396464833158e-17 "9^th"
"130" 1.49214212130615 2.47721317986728e-17 "9^th"
"131" 1.5159167886228 1.10323451834082e-17 "9^th"
"132" 1.53969145593945 2.02746240766427e-17 "9^th"
"133" 1.5634661232561 2.08166817117217e-17 "9^th"
"134" 1.58724079057274 5.74836312066284e-18 "9^th"
"135" 1.61101545788939 1.27361946658062e-17 "9^th"
