"x" "y" "position"
"1" 5.07058775665156 0.00992812879615434 "10^th"
"2" 5.07556933319464 0.0107768303956597 "10^th"
"3" 5.08055090973771 0.0117217225454745 "10^th"
"4" 5.08553248628079 0.0127154988222507 "10^th"
"5" 5.09051406282386 0.0137823896370208 "10^th"
"6" 5.09549563936694 0.0149490980099769 "10^th"
"7" 5.10047721591001 0.0161730963689887 "10^th"
"8" 5.10545879245308 0.0175031506380006 "10^th"
"9" 5.11044036899616 0.0189329582155409 "10^th"
"10" 5.11542194553923 0.0204293887714872 "10^th"
"11" 5.12040352208231 0.0220736949914237 "10^th"
"12" 5.12538509862538 0.023812812586201 "10^th"
"13" 5.13036667516846 0.0256353187218564 "10^th"
"14" 5.13534825171153 0.0276445714403399 "10^th"
"15" 5.14032982825461 0.0297440708346077 "10^th"
"16" 5.14531140479768 0.0319688461863473 "10^th"
"17" 5.15029298134076 0.0343818835504414 "10^th"
"18" 5.15527455788383 0.036897449018508 "10^th"
"19" 5.16025613442691 0.0395902755491471 "10^th"
"20" 5.16523771096998 0.0424662048497458 "10^th"
"21" 5.17021928751306 0.0454576712208108 "10^th"
"22" 5.17520086405613 0.0486892033768467 "10^th"
"23" 5.18018244059921 0.0520907085502373 "10^th"
"24" 5.18516401714228 0.0556213567724086 "10^th"
"25" 5.19014559368536 0.059466007753401 "10^th"
"26" 5.19512717022843 0.0634584132041685 "10^th"
"27" 5.20010874677151 0.0676382979351382 "10^th"
"28" 5.20509032331458 0.072128416370179 "10^th"
"29" 5.21007189985766 0.0767784691087821 "10^th"
"30" 5.21505347640073 0.0816866876115331 "10^th"
"31" 5.22003505294381 0.0868870806743992 "10^th"
"32" 5.22501662948688 0.0922614435486454 "10^th"
"33" 5.22999820602996 0.0979741973048386 "10^th"
"34" 5.23497978257303 0.103950145128653 "10^th"
"35" 5.23996135911611 0.110113606069467 "10^th"
"36" 5.24494293565918 0.116703656629731 "10^th"
"37" 5.24992451220226 0.123516850744712 "10^th"
"38" 5.25490608874533 0.130570961403316 "10^th"
"39" 5.25988766528841 0.138063982453282 "10^th"
"40" 5.26486924183148 0.145770270195688 "10^th"
"41" 5.26985081837455 0.153797825002316 "10^th"
"42" 5.27483239491763 0.162222387848147 "10^th"
"43" 5.2798139714607 0.170869335793903 "10^th"
"44" 5.28479554800378 0.179920953357701 "10^th"
"45" 5.28977712454685 0.189316042852403 "10^th"
"46" 5.29475870108993 0.198940388398035 "10^th"
"47" 5.299740277633 0.209051853606432 "10^th"
"48" 5.30472185417608 0.219443464049997 "10^th"
"49" 5.30970343071915 0.230092687110048 "10^th"
"50" 5.31468500726223 0.241257347415918 "10^th"
"51" 5.3196665838053 0.252655971861118 "10^th"
"52" 5.32464816034838 0.264383394048479 "10^th"
"53" 5.32962973689145 0.276551308973172 "10^th"
"54" 5.33461131343453 0.288949606968288 "10^th"
"55" 5.3395928899776 0.301739304857095 "10^th"
"56" 5.34457446652068 0.314887171120948 "10^th"
"57" 5.34955604306375 0.328257935476801 "10^th"
"58" 5.35453761960683 0.342068380753745 "10^th"
"59" 5.3595191961499 0.356151645287266 "10^th"
"60" 5.36450077269298 0.370448355629094 "10^th"
"61" 5.36948234923605 0.385208383263668 "10^th"
"62" 5.37446392577913 0.400160102357065 "10^th"
"63" 5.3794455023222 0.415363413728272 "10^th"
"64" 5.38442707886528 0.430923695289387 "10^th"
"65" 5.38940865540835 0.44665403704966 "10^th"
"66" 5.39439023195143 0.462652247328625 "10^th"
"67" 5.3993718084945 0.478904501633832 "10^th"
"68" 5.40435338503758 0.495300985519241 "10^th"
"69" 5.40933496158065 0.511954527742182 "10^th"
"70" 5.41431653812373 0.528768641049999 "10^th"
"71" 5.4192981146668 0.545697184300408 "10^th"
"72" 5.42427969120988 0.562840529926368 "10^th"
"73" 5.42926126775295 0.580066339446235 "10^th"
"74" 5.43424284429603 0.597385233369756 "10^th"
"75" 5.4392244208391 0.61481797996715 "10^th"
"76" 5.44420599738218 0.632287906790543 "10^th"
"77" 5.44918757392525 0.649806910610401 "10^th"
"78" 5.45416915046833 0.66734183727296 "10^th"
"79" 5.4591507270114 0.684874333800567 "10^th"
"80" 5.46413230355447 0.702379563688732 "10^th"
"81" 5.46911388009755 0.719826830921383 "10^th"
"82" 5.47409545664062 0.737230565931635 "10^th"
"83" 5.4790770331837 0.754498420074487 "10^th"
"84" 5.48405860972677 0.771662407737045 "10^th"
