"x" "y" "position"
"1" 6.30577730609756 0.0494576167946452 "6^th"
"2" 6.30654369552099 0.0522320556083482 "6^th"
"3" 6.30731008494442 0.0552066039802989 "6^th"
"4" 6.30807647436785 0.0582423582504699 "6^th"
"5" 6.30884286379128 0.06153624762027 "6^th"
"6" 6.30960925321471 0.0648740487795629 "6^th"
"7" 6.31037564263815 0.0684944915679322 "6^th"
"8" 6.31114203206158 0.0721859690129898 "6^th"
"9" 6.31190842148501 0.0761320187290819 "6^th"
"10" 6.31267481090844 0.0802069390801087 "6^th"
"11" 6.31344120033187 0.0845022742014313 "6^th"
"12" 6.31420758975531 0.0889920439269908 "6^th"
"13" 6.31497397917874 0.0936614719944765 "6^th"
"14" 6.31574036860217 0.0985991327700958 "6^th"
"15" 6.3165067580256 0.103668583489838 "6^th"
"16" 6.31727314744903 0.109088794957858 "6^th"
"17" 6.31803953687247 0.114585305777298 "6^th"
"18" 6.3188059262959 0.120524314480291 "6^th"
"19" 6.31957231571933 0.126535548713696 "6^th"
"20" 6.32033870514276 0.132971601260158 "6^th"
"21" 6.32110509456619 0.139548496563615 "6^th"
"22" 6.32187148398962 0.146499097385477 "6^th"
"23" 6.32263787341306 0.153681356129314 "6^th"
"24" 6.32340426283649 0.161177656491874 "6^th"
"25" 6.32417065225992 0.169006342888243 "6^th"
"26" 6.32493704168335 0.177080394576143 "6^th"
"27" 6.32570343110678 0.185597827971849 "6^th"
"28" 6.32646982053022 0.194282510621284 "6^th"
"29" 6.32723620995365 0.203532138771027 "6^th"
"30" 6.32800259937708 0.212879865839725 "6^th"
"31" 6.32876898880051 0.222887326964259 "6^th"
"32" 6.32953537822394 0.23302210887802 "6^th"
"33" 6.33030176764737 0.243742902749204 "6^th"
"34" 6.33106815707081 0.254710182834166 "6^th"
"35" 6.33183454649424 0.266179534262347 "6^th"
"36" 6.33260093591767 0.278025295950738 "6^th"
"37" 6.3333673253411 0.290278711404967 "6^th"
"38" 6.33413371476453 0.30304925388019 "6^th"
"39" 6.33490010418797 0.316122373557389 "6^th"
"40" 6.3356664936114 0.329864064270333 "6^th"
"41" 6.33643288303483 0.343792500956417 "6^th"
"42" 6.33719927245826 0.358551505040408 "6^th"
"43" 6.33796566188169 0.373447741596683 "6^th"
"44" 6.33873205130512 0.389192656676431 "6^th"
"45" 6.33949844072856 0.405162300481347 "6^th"
"46" 6.34026483015199 0.421867399241891 "6^th"
"47" 6.34103121957542 0.438954960209101 "6^th"
"48" 6.34179760899885 0.456653875190535 "6^th"
"49" 6.34256399842228 0.474902580274598 "6^th"
"50" 6.34333038784572 0.493627919480161 "6^th"
"51" 6.34409677726915 0.513079346596067 "6^th"
"52" 6.34486316669258 0.532862458916925 "6^th"
"53" 6.34562955611601 0.553556152485133 "6^th"
"54" 6.34639594553944 0.574426883104786 "6^th"
"55" 6.34716233496288 0.596399953030114 "6^th"
"56" 6.34792872438631 0.618544883893329 "6^th"
"57" 6.34869511380974 0.641673096033413 "6^th"
"58" 6.34946150323317 0.665138863108147 "6^th"
"59" 6.3502278926566 0.689432633105351 "6^th"
"60" 6.35099428208003 0.714249064196817 "6^th"
"61" 6.35176067150347 0.739729614977365 "6^th"
"62" 6.3525270609269 0.765922657004172 "6^th"
"63" 6.35329345035033 0.792608375548176 "6^th"
"64" 6.35405983977376 0.820199650273915 "6^th"
"65" 6.35482622919719 0.848105809613371 "6^th"
"66" 6.35559261862062 0.877112168180796 "6^th"
"67" 6.35635900804406 0.906304711924467 "6^th"
"68" 6.35712539746749 0.936683729649707 "6^th"
"69" 6.35789178689092 0.96730470662083 "6^th"
"70" 6.35865817631435 0.99892853645881 "6^th"
"71" 6.35942456573778 1.03098206140059 "6^th"
"72" 6.36019095516122 1.06385077645268 "6^th"
"73" 6.36095734458465 1.09733473337674 "6^th"
"74" 6.36172373400808 1.13144394847381 "6^th"
"75" 6.36249012343151 1.16634958834307 "6^th"
"76" 6.36325651285494 1.20169021585453 "6^th"
"77" 6.36402290227837 1.23800177607958 "6^th"
"78" 6.36478929170181 1.27455979548671 "6^th"
"79" 6.36555568112524 1.31225414590146 "6^th"
"80" 6.36632207054867 1.35012675181764 "6^th"
"81" 6.3670884599721 1.3890567096195 "6^th"
"82" 6.36785484939553 1.42827251427707 "6^th"
"83" 6.36862123881897 1.4683461590757 "6^th"
"84" 6.3693876282424 1.50886380832902 "6^th"
"85" 6.37015401766583 1.55004544533783 "6^th"
"86" 6.37092040708926 1.5918152845545 "6^th"
"87" 6.37168679651269 1.63406342647991 "6^th"
"88" 6.37245318593613 1.67702732022343 "6^th"
"89" 6.37321957535956 1.72029459063452 "6^th"
"90" 6.37398596478299 1.76438579363747 "6^th"
"91" 6.37475235420642 1.8086224015874 "6^th"
"92" 6.37551874362985 1.85376194406036 "6^th"
"93" 6.37628513305328 1.89903161526586 "6^th"
"94" 6.37705152247672 1.94501232287244 "6^th"
"95" 6.37781791190015 1.99122823158439 "6^th"
"96" 6.37858430132358 2.03797884104022 "6^th"
"97" 6.37935069074701 2.08504554896587 "6^th"
"98" 6.38011708017044 2.13248891736544 "6^th"
"99" 6.38088346959388 2.18030251463581 "6^th"
"100" 6.38164985901731 2.22835573127546 "6^th"
"101" 6.38241624844074 2.27680404556251 "6^th"
"102" 6.38318263786417 2.32537858314272 "6^th"
"103" 6.3839490272876 2.37434145842914 "6^th"
"104" 6.38471541671103 2.42336288252627 "6^th"
"105" 6.38548180613447 2.47269301018429 "6^th"
"106" 6.3862481955579 2.52207026858537 "6^th"
"107" 6.38701458498133 2.57162454977895 "6^th"
"108" 6.38778097440476 2.62122052401849 "6^th"
"109" 6.38854736382819 2.67089028071597 "6^th"
"110" 6.38931375325163 2.72056133710899 "6^th"
"111" 6.39008014267506 2.77023363301992 "6^th"
"112" 6.39084653209849 2.81983021166035 "6^th"
"113" 6.39161292152192 2.86938824219094 "6^th"
"114" 6.39237931094535 2.91875551231741 "6^th"
"115" 6.39314570036878 2.96807903165005 "6^th"
"116" 6.39391208979222 3.0170576105053 "6^th"
"117" 6.39467847921565 3.06596778510107 "6^th"
"118" 6.39544486863908 3.11445012572334 "6^th"
"119" 6.39621125806251 3.16277002129394 "6^th"
"120" 6.39697764748594 3.21064125589782 "6^th"
"121" 6.39774403690938 3.25820412428467 "6^th"
"122" 6.39851042633281 3.30533518949133 "6^th"
"123" 6.39927681575624 3.35197257823487 "6^th"
"124" 6.40004320517967 3.39823359110709 "6^th"
"125" 6.4008095946031 3.44377629045716 "6^th"
"126" 6.40157598402654 3.48903715142253 "6^th"
"127" 6.40234237344997 3.5333161770862 "6^th"
"128" 6.4031087628734 3.57742228182059 "6^th"
"129" 6.40387515229683 3.62029479609701 "6^th"
"130" 6.40464154172026 3.66293096739203 "6^th"
"131" 6.40540793114369 3.70441801646 "6^th"
"132" 6.40617432056713 3.74541975069023 "6^th"
"133" 6.40694070999056 3.78539671162516 "6^th"
"134" 6.40770709941399 3.82460321677132 "6^th"
"135" 6.40847348883742 3.86294846504147 "6^th"
"136" 6.40923987826085 3.90020371141988 "6^th"
"137" 6.41000626768428 3.93679927504371 "6^th"
"138" 6.41077265710772 3.97195303899742 "6^th"
"139" 6.41153904653115 4.00668524618841 "6^th"
"140" 6.41230543595458 4.03959413819626 "6^th"
"141" 6.41307182537801 4.07219787522808 "6^th"
"142" 6.41383821480144 4.10288272264789 "6^th"
"143" 6.41460460422488 4.13307631219728 "6^th"
"144" 6.41537099364831 4.16158887343388 "6^th"
"145" 6.41613738307174 4.18924857736851 "6^th"
"146" 6.41690377249517 4.21549857077705 "6^th"
"147" 6.4176701619186 4.24051072392775 "6^th"
"148" 6.41843655134203 4.26441515255585 "6^th"
"149" 6.41920294076547 4.28667702009962 "6^th"
"150" 6.4199693301889 4.30816068777655 "6^th"
"151" 6.42073571961233 4.32758126256711 "6^th"
"152" 6.42150210903576 4.34657725375633 "6^th"
"153" 6.42226849845919 4.36307798662958 "6^th"
"154" 6.42303488788263 4.3791883916392 "6^th"
"155" 6.42380127730606 4.39304356314902 "6^th"
"156" 6.42456766672949 4.40615655830048 "6^th"
"157" 6.42533405615292 4.41737717325385 "6^th"
"158" 6.42610044557635 4.42744543114549 "6^th"
"159" 6.42686683499979 4.43600165278282 "6^th"
"160" 6.42763322442322 4.44299218474941 "6^th"
"161" 6.42839961384665 4.448864199548 "6^th"
