"x" "y" "position"
"1" -1.83858029696761 3.44382214307212e-05 "9^th"
"2" -1.81505511487179 4.41524407048546e-05 "9^th"
"3" -1.79152993277597 5.64136253195423e-05 "9^th"
"4" -1.76800475068015 7.14345077112524e-05 "9^th"
"5" -1.74447956858433 8.96650953824911e-05 "9^th"
"6" -1.72095438648851 0.000111592494019163 "9^th"
"7" -1.69742920439269 0.000137738522841338 "9^th"
"8" -1.67390402229687 0.000168853839826266 "9^th"
"9" -1.65037884020104 0.000206604277476935 "9^th"
"10" -1.62685365810522 0.000250669646442866 "9^th"
"11" -1.6033284760094 0.000301645487523238 "9^th"
"12" -1.57980329391358 0.000360103316766254 "9^th"
"13" -1.55627811181776 0.000426577298909313 "9^th"
"14" -1.53275292972194 0.000501550435032475 "9^th"
"15" -1.50922774762612 0.000587092234862258 "9^th"
"16" -1.4857025655303 0.00068238128471889 "9^th"
"17" -1.46217738343448 0.00078700413910107 "9^th"
"18" -1.43865220133866 0.000900840124554734 "9^th"
"19" -1.41512701924284 0.00102359560686546 "9^th"
"20" -1.39160183714702 0.00115479207664551 "9^th"
"21" -1.3680766550512 0.00129433961066592 "9^th"
"22" -1.34455147295537 0.00144109562324591 "9^th"
"23" -1.32102629085955 0.00159266557391398 "9^th"
"24" -1.29750110876373 0.00174750326269677 "9^th"
"25" -1.27397592666791 0.00190388432535724 "9^th"
"26" -1.25045074457209 0.00205992405568291 "9^th"
"27" -1.22692556247627 0.00221356432664692 "9^th"
"28" -1.20340038038045 0.00236086593452453 "9^th"
"29" -1.17987519828463 0.00250012258465524 "9^th"
"30" -1.15635001618881 0.00262914320295984 "9^th"
"31" -1.13282483409299 0.00274582044392637 "9^th"
"32" -1.10929965199717 0.00284816779763619 "9^th"
"33" -1.08577446990135 0.00293435608192758 "9^th"
"34" -1.06224928780553 0.00299983464715175 "9^th"
"35" -1.0387241057097 0.0030441844378618 "9^th"
"36" -1.01519892361388 0.00306811742421273 "9^th"
"37" -0.991673741518063 0.00307124268536842 "9^th"
"38" -0.968148559422243 0.00305350410522324 "9^th"
"39" -0.944623377326422 0.00301518134590764 "9^th"
"40" -0.921098195230601 0.00295572268798931 "9^th"
"41" -0.89757301313478 0.00287473836468416 "9^th"
"42" -0.874047831038959 0.00277707538917883 "9^th"
"43" -0.850522648943139 0.00266449936787108 "9^th"
"44" -0.826997466847318 0.00253894710063375 "9^th"
"45" -0.803472284751497 0.00240249048297613 "9^th"
"46" -0.779947102655676 0.00225729975455871 "9^th"
"47" -0.756421920559856 0.00210496922842115 "9^th"
"48" -0.732896738464035 0.00194947781082269 "9^th"
