"x" "y" "position"
"1" 3.9921376021948 0.0106701588378888 "8^th"
"2" 3.99967607698318 0.0146178720490295 "8^th"
"3" 4.00721455177157 0.0197617698755865 "8^th"
"4" 4.01475302655995 0.0263714882011077 "8^th"
"5" 4.02229150134834 0.0347503228158997 "8^th"
"6" 4.02982997613672 0.0452328916167266 "8^th"
"7" 4.03736845092511 0.058194448464298 "8^th"
"8" 4.04490692571349 0.0745799955928332 "8^th"
"9" 4.05244540050187 0.0943627749489162 "8^th"
"10" 4.05998387529026 0.117907815653483 "8^th"
"11" 4.06752235007864 0.145538113121979 "8^th"
"12" 4.07506082486703 0.177513744353393 "8^th"
"13" 4.08259929965541 0.214010074847456 "8^th"
"14" 4.0901377744438 0.255095576020865 "8^th"
"15" 4.09767624923218 0.300875115079754 "8^th"
"16" 4.10521472402057 0.351404775374688 "8^th"
"17" 4.11275319880895 0.405558607745842 "8^th"
"18" 4.12029167359734 0.462625425879873 "8^th"
"19" 4.12783014838572 0.521713949870009 "8^th"
"20" 4.13536862317411 0.58176618853723 "8^th"
"21" 4.14290709796249 0.641578114043953 "8^th"
"22" 4.15044557275088 0.699827492517761 "8^th"
"23" 4.15798404753926 0.754750468035339 "8^th"
"24" 4.16552252232765 0.804379680844773 "8^th"
"25" 4.17306099711603 0.847665928843571 "8^th"
"26" 4.18059947190442 0.883388340864686 "8^th"
"27" 4.1881379466928 0.910505348017431 "8^th"
"28" 4.19567642148118 0.928195778490685 "8^th"
"29" 4.20321489626957 0.935892957370944 "8^th"
"30" 4.21075337105795 0.933310839802825 "8^th"
"31" 4.21829184584634 0.919402651806387 "8^th"
"32" 4.22583032063472 0.895192222930444 "8^th"
"33" 4.23336879542311 0.862122146727645 "8^th"
"34" 4.24090727021149 0.821209893903671 "8^th"
"35" 4.24844574499988 0.773649364435313 "8^th"
"36" 4.25598421978826 0.720762977971432 "8^th"
"37" 4.26352269457665 0.663951495184622 "8^th"
"38" 4.27106116936503 0.604642871314157 "8^th"
"39" 4.27859964415342 0.544336338859192 "8^th"
"40" 4.2861381189418 0.484705792550704 "8^th"
"41" 4.29367659373019 0.426860897438345 "8^th"
"42" 4.30121506851857 0.371716992476982 "8^th"
"43" 4.30875354330696 0.320009841406654 "8^th"
"44" 4.31629201809534 0.272292469309646 "8^th"
"45" 4.32383049288373 0.228938302073074 "8^th"
"46" 4.33136896767211 0.190180105685463 "8^th"
"47" 4.33890744246049 0.156764597786145 "8^th"
"48" 4.34644591724888 0.127763521597925 "8^th"
"49" 4.35398439203726 0.10292290515805 "8^th"
"50" 4.36152286682565 0.0819272875572128 "8^th"
"51" 4.36906134161403 0.0644198938445002 "8^th"
"52" 4.37659981640242 0.050020887236875 "8^th"
"53" 4.3841382911908 0.0383435176048328 "8^th"
"54" 4.39167676597919 0.0290866187415536 "8^th"
"55" 4.39921524076757 0.0219773702756857 "8^th"
"56" 4.40675371555596 0.0164022024548789 "8^th"
"57" 4.41429219034434 0.0120866671706313 "8^th"
"58" 4.42183066513273 0.00879089462405754 "8^th"
"59" 4.42936913992111 0.00630866926272682 "8^th"
"60" 4.4369076147095 0.00446569985365857 "8^th"
"61" 4.44444608949788 0.00311724170180387 "8^th"
"62" 4.45198456428626 0.0021652597690835 "8^th"
"63" 4.45952303907465 0.00150081690859941 "8^th"
"64" 4.46706151386303 0.00102586724892488 "8^th"
"65" 4.47459998865142 0.0006912798244749 "8^th"
"66" 4.4821384634398 0.000459082440389932 "8^th"
"67" 4.48967693822819 0.000300397171473503 "8^th"
"68" 4.49721541301657 0.000193633782858997 "8^th"
"69" 4.50475388780496 0.000122934561775496 "8^th"
"70" 4.51229236259334 7.85226062625008e-05 "8^th"
"71" 4.51983083738173 4.99491755365405e-05 "8^th"
"72" 4.52736931217011 3.1265871297542e-05 "8^th"
"73" 4.5349077869585 1.92585536244945e-05 "8^th"
"74" 4.54244626174688 1.16766018997093e-05 "8^th"
"75" 4.54998473653527 6.97640739317317e-06 "8^th"
"76" 4.55752321132365 4.12199386350904e-06 "8^th"
"77" 4.56506168611204 2.43435353261509e-06 "8^th"
"78" 4.57260016090042 1.54398115000161e-06 "8^th"
"79" 4.5801386356888 1.0969794512009e-06 "8^th"
"80" 4.58767711047719 9.82560690882101e-07 "8^th"
"81" 4.59521558526557 1.18226995460684e-06 "8^th"
"82" 4.60275406005396 1.75273004072784e-06 "8^th"
"83" 4.61029253484234 2.83727391882999e-06 "8^th"
"84" 4.61783100963073 4.68940838983755e-06 "8^th"
"85" 4.62536948441911 7.72635754974136e-06 "8^th"
"86" 4.6329079592075 1.31168065503524e-05 "8^th"
"87" 4.64044643399588 2.19445834392682e-05 "8^th"
"88" 4.64798490878427 3.61501378977173e-05 "8^th"
"89" 4.65552338357265 5.86244017656693e-05 "8^th"
"90" 4.66306185836104 9.35902127105108e-05 "8^th"
"91" 4.67060033314942 0.000147097332780336 "8^th"
"92" 4.67813880793781 0.000227649197874236 "8^th"
"93" 4.68567728272619 0.000349657816151817 "8^th"
"94" 4.69321575751457 0.000541348011146596 "8^th"
"95" 4.70075423230296 0.000825924824005029 "8^th"
"96" 4.70829270709134 0.00124198824267737 "8^th"
"97" 4.71583118187973 0.00184121328236206 "8^th"
"98" 4.72336965666811 0.00269161473020671 "8^th"
"99" 4.7309081314565 0.00388126874710015 "8^th"
"100" 4.73844660624488 0.00552248924604383 "8^th"
"101" 4.74598508103327 0.00782250005923556 "8^th"
"102" 4.75352355582165 0.0110451947274755 "8^th"
"103" 4.76106203061004 0.0153879404693694 "8^th"
"104" 4.76860050539842 0.0211587117277022 "8^th"
"105" 4.77613898018681 0.0287232313155732 "8^th"
"106" 4.78367745497519 0.0385085655487389 "8^th"
"107" 4.79121592976358 0.0510053475888147 "8^th"
"108" 4.79875440455196 0.0667683580763683 "8^th"
"109" 4.80629287934035 0.0869602563596704 "8^th"
"110" 4.81383135412873 0.112252834743013 "8^th"
"111" 4.82136982891712 0.143151217877938 "8^th"
"112" 4.8289083037055 0.180406127135214 "8^th"
"113" 4.83644677849388 0.224753832203267 "8^th"
"114" 4.84398525328227 0.276888661339318 "8^th"
"115" 4.85152372807065 0.337432677094734 "8^th"
"116" 4.85906220285904 0.406902929646589 "8^th"
"117" 4.86660067764742 0.487072078044419 "8^th"
"118" 4.87413915243581 0.576893602283969 "8^th"
"119" 4.88167762722419 0.675919856400984 "8^th"
"120" 4.88921610201258 0.783664744356537 "8^th"
"121" 4.89675457680096 0.899366610888417 "8^th"
"122" 4.90429305158935 1.0219874348086 "8^th"
"123" 4.91183152637773 1.15022144650744 "8^th"
"124" 4.91937000116612 1.28253303154043 "8^th"
"125" 4.9269084759545 1.41698761026424 "8^th"
"126" 4.93444695074289 1.55091330292953 "8^th"
"127" 4.94198542553127 1.68225640582758 "8^th"
"128" 4.94952390031966 1.8089952441897 "8^th"
"129" 4.95706237510804 1.92920594061118 "8^th"
"130" 4.96460084989642 2.04112459606389 "8^th"
"131" 4.97213932468481 2.14320421657675 "8^th"
"132" 4.97967779947319 2.23361037232392 "8^th"
"133" 4.98721627426158 2.31025587127337 "8^th"
"134" 4.99475474904996 2.37417849070874 "8^th"
"135" 5.00229322383835 2.42531451562796 "8^th"
"136" 5.00983169862673 2.46388586780924 "8^th"
"137" 5.01737017341512 2.49035894195114 "8^th"
"138" 5.0249086482035 2.50539614309678 "8^th"
"139" 5.03244712299189 2.509801772233 "8^th"
"140" 5.03998559778027 2.5037745591459 "8^th"
"141" 5.04752407256866 2.48836938224812 "8^th"
"142" 5.05506254735704 2.46526945118708 "8^th"
"143" 5.06260102214543 2.43514593298298 "8^th"
"144" 5.07013949693381 2.39853116067336 "8^th"
"145" 5.0776779717222 2.35581237666683 "8^th"
"146" 5.08521644651058 2.30723573427743 "8^th"
"147" 5.09275492129896 2.25292010766879 "8^th"
"148" 5.10029339608735 2.1922123589287 "8^th"
"149" 5.10783187087573 2.12537350190698 "8^th"
"150" 5.11537034566412 2.05268259735187 "8^th"
"151" 5.1229088204525 1.97415207678362 "8^th"
"152" 5.13044729524089 1.88988949592895 "8^th"
"153" 5.13798577002927 1.80012481700128 "8^th"
"154" 5.14552424481766 1.7052310497703 "8^th"
"155" 5.15306271960604 1.6057375743476 "8^th"
"156" 5.16060119439443 1.50193746386117 "8^th"
"157" 5.16813966918281 1.39542668083706 "8^th"
"158" 5.1756781439712 1.28734134341732 "8^th"
"159" 5.18321661875958 1.17880490736691 "8^th"
"160" 5.19075509354797 1.07097654782111 "8^th"
"161" 5.19829356833635 0.96501481831366 "8^th"
"162" 5.20583204312473 0.862041475723641 "8^th"
"163" 5.21337051791312 0.763170726174356 "8^th"
"164" 5.2209089927015 0.670268610922535 "8^th"
"165" 5.22844746748989 0.583374647338912 "8^th"
"166" 5.23598594227827 0.503009035282811 "8^th"
"167" 5.24352441706666 0.429522391798766 "8^th"
"168" 5.25106289185504 0.363099119966575 "8^th"
"169" 5.25860136664343 0.30376551197893 "8^th"
"170" 5.26613984143181 0.251402097031768 "8^th"
"171" 5.2736783162202 0.20605521190178 "8^th"
"172" 5.28121679100858 0.167724208213506 "8^th"
"173" 5.28875526579697 0.135083710011462 "8^th"
"174" 5.29629374058535 0.107609067226676 "8^th"
