"x" "y" "position"
"1" 4.93653850501217 0.00187817574036236 "7^th"
"2" 4.94238792765991 0.00213377642259094 "7^th"
"3" 4.94823735030765 0.00241538281571571 "7^th"
"4" 4.95408677295539 0.00273027792821227 "7^th"
"5" 4.95993619560312 0.00309046071937153 "7^th"
"6" 4.96578561825086 0.00348618335085322 "7^th"
"7" 4.9716350408986 0.00391927441380873 "7^th"
"8" 4.97748446354634 0.00440945418172123 "7^th"
"9" 4.98333388619407 0.00495591469050952 "7^th"
"10" 4.98918330884181 0.00555227889259282 "7^th"
"11" 4.99503273148955 0.00620084236669921 "7^th"
"12" 5.00088215413728 0.00694220462103823 "7^th"
"13" 5.00673157678502 0.00774942988985107 "7^th"
"14" 5.01258099943276 0.0086247791168587 "7^th"
"15" 5.0184304220805 0.0095863702396372 "7^th"
"16" 5.02427984472823 0.0106611376020384 "7^th"
"17" 5.03012926737597 0.0118229357086237 "7^th"
"18" 5.03597869002371 0.0130752188018596 "7^th"
"19" 5.04182811267145 0.0144633611145591 "7^th"
"20" 5.04767753531918 0.0159807852001407 "7^th"
"21" 5.05352695796692 0.0176112762423967 "7^th"
"22" 5.05937638061466 0.0193588227014777 "7^th"
"23" 5.0652258032624 0.0213096977745393 "7^th"
"24" 5.07107522591013 0.0233999403625591 "7^th"
"25" 5.07692464855787 0.0256333447137068 "7^th"
"26" 5.08277407120561 0.0280461099353924 "7^th"
"27" 5.08862349385335 0.030686442238378 "7^th"
"28" 5.09447291650108 0.0334986722811857 "7^th"
"29" 5.10032233914882 0.0364878199279731 "7^th"
"30" 5.10617176179656 0.0397384869880751 "7^th"
"31" 5.1120211844443 0.0432300919609614 "7^th"
"32" 5.11787060709203 0.0469300560121758 "7^th"
"33" 5.12372002973977 0.0508437570625755 "7^th"
"34" 5.12956945238751 0.0551213957406296 "7^th"
"35" 5.13541887503525 0.059640863755533 "7^th"
"36" 5.14126829768298 0.0644075698231206 "7^th"
"37" 5.14711772033072 0.0694814184778289 "7^th"
"38" 5.15296714297846 0.0749336618447255 "7^th"
"39" 5.15881656562619 0.0806678044605309 "7^th"
"40" 5.16466598827393 0.0866896904611301 "7^th"
"41" 5.17051541092167 0.0931317436829191 "7^th"
"42" 5.17636483356941 0.0999504042562251 "7^th"
"43" 5.18221425621714 0.107092200130191 "7^th"
"44" 5.18806367886488 0.114564324216347 "7^th"
"45" 5.19391310151262 0.12258568945166 "7^th"
"46" 5.19976252416036 0.130965570205864 "7^th"
"47" 5.20561194680809 0.139709783054929 "7^th"
"48" 5.21146136945583 0.148903916677354 "7^th"
"49" 5.21731079210357 0.158638757456443 "7^th"
"50" 5.22316021475131 0.16877234971542 "7^th"
"51" 5.22900963739904 0.179310261632031 "7^th"
"52" 5.23485906004678 0.19043299606584 "7^th"
"53" 5.24070848269452 0.202067356326444 "7^th"
"54" 5.24655790534226 0.214138045368274 "7^th"
"55" 5.25240732798999 0.226654129160898 "7^th"
"56" 5.25825675063773 0.239892493835667 "7^th"
"57" 5.26410617328547 0.253595626156961 "7^th"
"58" 5.26995559593321 0.267767620461286 "7^th"
"59" 5.27580501858094 0.282514840356606 "7^th"
"60" 5.28165444122868 0.297935155875765 "7^th"
"61" 5.28750386387642 0.313845650165865 "7^th"
"62" 5.29335328652416 0.33024906376759 "7^th"
"63" 5.29920270917189 0.347355725126152 "7^th"
"64" 5.30505213181963 0.365058801834923 "7^th"
"65" 5.31090155446737 0.383264961063704 "7^th"
"66" 5.3167509771151 0.401981936460671 "7^th"
"67" 5.32260039976284 0.421498042125082 "7^th"
"68" 5.32844982241058 0.441514509102778 "7^th"
"69" 5.33429924505832 0.462028930153426 "7^th"
"70" 5.34014866770605 0.483144138156326 "7^th"
"71" 5.34599809035379 0.504930881941928 "7^th"
"72" 5.35184751300153 0.527192216441729 "7^th"
"73" 5.35769693564927 0.549922264314106 "7^th"
"74" 5.363546358297 0.573297365728771 "7^th"
"75" 5.36939578094474 0.597186171857061 "7^th"
"76" 5.37524520359248 0.621494477442319 "7^th"
"77" 5.38109462624022 0.646219436442934 "7^th"
"78" 5.38694404888795 0.671544740887898 "7^th"
"79" 5.39279347153569 0.697215940854572 "7^th"
"80" 5.39864289418343 0.723217636898862 "7^th"
"81" 5.40449231683117 0.749593410332979 "7^th"
"82" 5.4103417394789 0.776332146047148 "7^th"
"83" 5.41619116212664 0.803296355569829 "7^th"
"84" 5.42204058477438 0.830466042406688 "7^th"
"85" 5.42789000742212 0.857866562139022 "7^th"
"86" 5.43373943006985 0.885391191856164 "7^th"
"87" 5.43958885271759 0.912985956519167 "7^th"
"88" 5.44543827536533 0.940626137427683 "7^th"
"89" 5.45128769801306 0.968234294485177 "7^th"
"90" 5.4571371206608 0.995755807125755 "7^th"
"91" 5.46298654330854 1.02316251441304 "7^th"
"92" 5.46883596595628 1.05037433762134 "7^th"
"93" 5.47468538860401 1.07726712502454 "7^th"
"94" 5.48053481125175 1.10387018718998 "7^th"
"95" 5.48638423389949 1.13015360440642 "7^th"
"96" 5.49223365654723 1.15589154592756 "7^th"
"97" 5.49808307919496 1.18109237061326 "7^th"
"98" 5.5039325018427 1.20579240944214 "7^th"
"99" 5.50978192449044 1.22994423634316 "7^th"
"100" 5.51563134713818 1.25314212365164 "7^th"
"101" 5.52148076978591 1.27566373118125 "7^th"
"102" 5.52733019243365 1.29748158241096 "7^th"
"103" 5.53317961508139 1.31838013527796 "7^th"
"104" 5.53902903772913 1.33816618163051 "7^th"
"105" 5.54487846037686 1.35709395338016 "7^th"
"106" 5.5507278830246 1.37514026786017 "7^th"
"107" 5.55657730567234 1.39185815088611 "7^th"
"108" 5.56242672832007 1.40743538795126 "7^th"
"109" 5.56827615096781 1.42201221750366 "7^th"
"110" 5.57412557361555 1.43553595691347 "7^th"
"111" 5.57997499626329 1.44740757493159 "7^th"
"112" 5.58582441891102 1.45819833033241 "7^th"
"113" 5.59167384155876 1.46790009879395 "7^th"
"114" 5.5975232642065 1.47624080264155 "7^th"
"115" 5.60337268685424 1.48306205782386 "7^th"
"116" 5.60922210950197 1.48876818662484 "7^th"
"117" 5.61507153214971 1.49335940916439 "7^th"
"118" 5.62092095479745 1.49635449331002 "7^th"
"119" 5.62677037744519 1.49807436836545 "7^th"
"120" 5.63261980009292 1.49871066157364 "7^th"
"121" 5.63846922274066 1.49823165516812 "7^th"
"122" 5.6443186453884 1.49612255726948 "7^th"
"123" 5.65016806803614 1.49300669455302 "7^th"
"124" 5.65601749068387 1.48890183981572 "7^th"
"125" 5.66186691333161 1.4836058872596 "7^th"
"126" 5.66771633597935 1.47707440729369 "7^th"
"127" 5.67356575862709 1.46967849190589 "7^th"
"128" 5.67941518127482 1.46144197345138 "7^th"
"129" 5.68526460392256 1.45206903538372 "7^th"
"130" 5.6911140265703 1.44186136221367 "7^th"
"131" 5.69696344921804 1.43097235377196 "7^th"
"132" 5.70281287186577 1.419404838334 "7^th"
"133" 5.70866229451351 1.4069384389224 "7^th"
"134" 5.71451171716125 1.39396602105499 "7^th"
"135" 5.72036113980898 1.38051745024335 "7^th"
"136" 5.72621056245672 1.36653591069623 "7^th"
"137" 5.73205998510446 1.35207529819371 "7^th"
"138" 5.7379094077522 1.33731622918254 "7^th"
"139" 5.74375883039993 1.32228742912955 "7^th"
"140" 5.74960825304767 1.30695456781731 "7^th"
"141" 5.75545767569541 1.2914569486629 "7^th"
"142" 5.76130709834315 1.27585130170158 "7^th"
"143" 5.76715652099088 1.26016196573057 "7^th"
"144" 5.77300594363862 1.24443899240767 "7^th"
"145" 5.77885536628636 1.228744362614 "7^th"
"146" 5.7847047889341 1.21309690117953 "7^th"
"147" 5.79055421158183 1.19754615317475 "7^th"
"148" 5.79640363422957 1.18215362877958 "7^th"
