"x" "y" "position"
"1" 3.49341093445739 0.166880150941682 "3^rd"
"2" 3.49353541628398 0.17624167898665 "3^rd"
"3" 3.49365989811056 0.186278418303551 "3^rd"
"4" 3.49378437993715 0.1965216790518 "3^rd"
"5" 3.49390886176374 0.207635941439238 "3^rd"
"6" 3.49403334359032 0.218898371369678 "3^rd"
"7" 3.49415782541691 0.231114493230528 "3^rd"
"8" 3.49428230724349 0.243570300913516 "3^rd"
"9" 3.49440678907008 0.256885088802902 "3^rd"
"10" 3.49453127089667 0.270634713319412 "3^rd"
"11" 3.49465575272325 0.285128063629971 "3^rd"
"12" 3.49478023454984 0.300277477346745 "3^rd"
"13" 3.49490471637643 0.316033096241053 "3^rd"
"14" 3.49502919820301 0.332693789173182 "3^rd"
"15" 3.4951536800296 0.349799169323828 "3^rd"
"16" 3.49527816185619 0.368088090991956 "3^rd"
"17" 3.49540264368277 0.386634462932335 "3^rd"
"18" 3.49552712550936 0.406673917572771 "3^rd"
"19" 3.49565160733595 0.42695707671586 "3^rd"
"20" 3.49577608916253 0.448673664490866 "3^rd"
"21" 3.49590057098912 0.470865486336385 "3^rd"
"22" 3.49602505281571 0.494318271816198 "3^rd"
"23" 3.49614953464229 0.518552721895078 "3^rd"
"24" 3.49627401646888 0.543846817221395 "3^rd"
"25" 3.49639849829546 0.570262456573822 "3^rd"
"26" 3.49652298012205 0.597506012712471 "3^rd"
"27" 3.49664746194864 0.626245637918491 "3^rd"
"28" 3.49677194377522 0.655549599520384 "3^rd"
"29" 3.49689642560181 0.686759815198315 "3^rd"
"30" 3.4970209074284 0.718301038908165 "3^rd"
"31" 3.49714538925498 0.752068356872912 "3^rd"
"32" 3.49726987108157 0.786265284900096 "3^rd"
"33" 3.49739435290816 0.822439554060088 "3^rd"
"34" 3.49751883473474 0.859445526295228 "3^rd"
"35" 3.49764331656133 0.89814560658453 "3^rd"
"36" 3.49776779838792 0.938115786422688 "3^rd"
"37" 3.4978922802145 0.979461488978214 "3^rd"
"38" 3.49801676204109 1.02255210652522 "3^rd"
"39" 3.49814124386767 1.06666369469332 "3^rd"
"40" 3.49826572569426 1.11303121197557 "3^rd"
