"x" "y" "position"
"1" -1.66554369157857 0.000140701007177041 "10^th"
"2" -1.64170311091682 0.00019260508728522 "10^th"
"3" -1.61786253025507 0.000260217242608697 "10^th"
"4" -1.59402194959332 0.000347108111449474 "10^th"
"5" -1.57018136893157 0.000458095984236146 "10^th"
"6" -1.54634078826982 0.000602300531159546 "10^th"
"7" -1.52250020760808 0.000781461418910234 "10^th"
"8" -1.49865962694633 0.00100084821729668 "10^th"
"9" -1.47481904628458 0.00126569557000658 "10^th"
"10" -1.45097846562283 0.00158098377315712 "10^th"
"11" -1.42713788496108 0.0019511886685982 "10^th"
"12" -1.40329730429933 0.00238000453587762 "10^th"
"13" -1.37945672363758 0.00287312099264345 "10^th"
"14" -1.35561614297584 0.00343565286490433 "10^th"
"15" -1.33177556231409 0.00405796372865259 "10^th"
"16" -1.30793498165234 0.00473548676205071 "10^th"
"17" -1.28409440099059 0.00546118368781412 "10^th"
"18" -1.26025382032884 0.0062254911814518 "10^th"
"19" -1.23641323966709 0.00701635927791057 "10^th"
"20" -1.21257265900535 0.00781938732970544 "10^th"
"21" -1.1887320783436 0.00861600097101977 "10^th"
"22" -1.16489149768185 0.00938152468581177 "10^th"
"23" -1.1410509170201 0.0100969969948057 "10^th"
"24" -1.11721033635835 0.0107431841504749 "10^th"
"25" -1.0933697556966 0.0113018904992349 "10^th"
"26" -1.06952917503485 0.0117566649409649 "10^th"
"27" -1.04568859437311 0.0120934669434747 "10^th"
"28" -1.02184801371136 0.0123012729145861 "10^th"
"29" -0.998007433049609 0.0123592658029872 "10^th"
"30" -0.97416685238786 0.0122679803056679 "10^th"
"31" -0.950326271726112 0.0120414002429024 "10^th"
"32" -0.926485691064364 0.0116872200832731 "10^th"
"33" -0.902645110402615 0.011216641382269 "10^th"
"34" -0.878804529740867 0.0106438730361414 "10^th"
"35" -0.854963949079118 0.00998554154991061 "10^th"
"36" -0.83112336841737 0.00926002854060664 "10^th"
"37" -0.807282787755621 0.00848416482075478 "10^th"
"38" -0.783442207093873 0.00768545232397188 "10^th"
"39" -0.759601626432124 0.0068842201604555 "10^th"
"40" -0.735761045770376 0.00609676841123377 "10^th"
"41" -0.711920465108627 0.00533731675702266 "10^th"
"42" -0.688079884446879 0.00461774773349178 "10^th"
"43" -0.66423930378513 0.0039474532260206 "10^th"
"44" -0.640398723123382 0.0033332822722156 "10^th"
"45" -0.616558142461633 0.00278841459736934 "10^th"
"46" -0.592717561799885 0.0023073291420546 "10^th"
"47" -0.568876981138136 0.00188706206383092 "10^th"
"48" -0.545036400476388 0.00152496287215307 "10^th"
"49" -0.521195819814639 0.0012172954933001 "10^th"
"50" -0.497355239152891 0.00095953823691881 "10^th"
"51" -0.473514658491142 0.000746664731481331 "10^th"
"52" -0.449674077829394 0.000573400130586945 "10^th"
"53" -0.425833497167645 0.000438975291034689 "10^th"
"54" -0.401992916505897 0.000332060915168658 "10^th"
"55" -0.378152335844148 0.00024802471234612 "10^th"
"56" -0.3543117551824 0.000182856767156813 "10^th"
"57" -0.330471174520651 0.00013301939883107 "10^th"
"58" -0.306630593858903 9.54480405284142e-05 "10^th"
"59" -0.282790013197154 6.7536660724035e-05 "10^th"
"60" -0.258949432535406 4.72083081837652e-05 "10^th"
"61" -0.235108851873657 3.31169937986247e-05 "10^th"
"62" -0.211268271211909 2.2913287789832e-05 "10^th"
"63" -0.18742769055016 1.56301867045962e-05 "10^th"
"64" -0.163587109888412 1.05084470773384e-05 "10^th"
"65" -0.139746529226664 6.96125959318109e-06 "10^th"
"66" -0.115905948564915 4.54263292534831e-06 "10^th"
"67" -0.0920653679031667 2.91951108078135e-06 "10^th"
"68" -0.0682247872414181 1.86201448189312e-06 "10^th"
"69" -0.0443842065796696 1.19774374566092e-06 "10^th"
