"x" "y" "position"
"1" 5.62158715356144 0.00264142981040933 "9^th"
"2" 5.63231660980632 0.00279038577683621 "9^th"
"3" 5.64304606605121 0.00294775369282449 "9^th"
"4" 5.65377552229609 0.00311102029854279 "9^th"
"5" 5.66450497854097 0.00328530910446042 "9^th"
"6" 5.67523443478586 0.00346404277108344 "9^th"
"7" 5.68596389103074 0.00365675580900435 "9^th"
"8" 5.69669334727562 0.00385218251211452 "9^th"
"9" 5.7074228035205 0.00406492036070656 "9^th"
"10" 5.71815225976539 0.00428002290645827 "9^th"
"11" 5.72888171601027 0.00451280011067216 "9^th"
"12" 5.73961117225515 0.00474998523027079 "9^th"
"13" 5.75034062850004 0.00500356656783285 "9^th"
"14" 5.76107008474492 0.00526466379926025 "9^th"
"15" 5.7717995409898 0.00554056801970281 "9^th"
"16" 5.78252899723469 0.00582751003987118 "9^th"
"17" 5.79325845347957 0.0061273313144824 "9^th"
"18" 5.80398790972445 0.00644215458063231 "9^th"
"19" 5.81471736596933 0.00676756270316598 "9^th"
"20" 5.82544682221422 0.00711240746160531 "9^th"
"21" 5.8361762784591 0.00746514763812949 "9^th"
"22" 5.84690573470398 0.00784225723371407 "9^th"
"23" 5.85763519094887 0.00822414942332691 "9^th"
"24" 5.86836464719375 0.0086358688427115 "9^th"
"25" 5.87909410343863 0.00905163134669145 "9^th"
"26" 5.88982355968351 0.00949758019280762 "9^th"
"27" 5.9005530159284 0.00995090216348141 "9^th"
"28" 5.91128247217328 0.0104318972863523 "9^th"
"29" 5.92201192841816 0.0109253443747961 "9^th"
"30" 5.93274138466305 0.0114434878385302 "9^th"
"31" 5.94347084090793 0.0119797160031996 "9^th"
"32" 5.95420029715281 0.0125371732698797 "9^th"
"33" 5.9649297533977 0.0131189231885283 "9^th"
"34" 5.97565920964258 0.0137179189846658 "9^th"
"35" 5.98638866588746 0.0143480093630446 "9^th"
"36" 5.99711812213234 0.0149908228498019 "9^th"
"37" 6.00784757837723 0.0156721425770524 "9^th"
"38" 6.01857703462211 0.0163611017971744 "9^th"
"39" 6.02930649086699 0.0170966009039981 "9^th"
"40" 6.04003594711188 0.0178383577890127 "9^th"
"41" 6.05076540335676 0.0186267558648495 "9^th"
"42" 6.06149485960164 0.0194262994416595 "9^th"
"43" 6.07222431584652 0.0202680538239052 "9^th"
"44" 6.08295377209141 0.021128431794426 "9^th"
