"x" "y" "position"
"1" 5.3977494402986 0.0123424593977946 "10^th"
"2" 5.40106612913581 0.0130348380438705 "10^th"
"3" 5.40438281797302 0.0137771552854159 "10^th"
"4" 5.40769950681023 0.0145347468427825 "10^th"
"5" 5.41101619564744 0.0153567576326359 "10^th"
"6" 5.41433288448466 0.0161897268847887 "10^th"
"7" 5.41764957332187 0.0170932311264844 "10^th"
"8" 5.42096626215908 0.0180144625115633 "10^th"
"9" 5.42428295099629 0.0189992240009636 "10^th"
"10" 5.4275996398335 0.0200161459636752 "10^th"
"11" 5.43091632867071 0.0210880738114805 "10^th"
"12" 5.43423301750792 0.0222085240303363 "10^th"
"13" 5.43754970634513 0.0233738091116047 "10^th"
"14" 5.44086639518234 0.0246060333404737 "10^th"
"15" 5.44418308401955 0.0258711465730118 "10^th"
"16" 5.44749977285676 0.0272237943385415 "10^th"
"17" 5.45081646169398 0.0285954830832197 "10^th"
"18" 5.45413315053119 0.0300775999317388 "10^th"
"19" 5.4574498393684 0.0315777411108244 "10^th"
"20" 5.46076652820561 0.0331838983428479 "10^th"
"21" 5.46408321704282 0.0348252037596052 "10^th"
"22" 5.46739990588003 0.0365597697094356 "10^th"
"23" 5.47071659471724 0.0383521473296119 "10^th"
"24" 5.47403328355445 0.0402228959823128 "10^th"
"25" 5.47734997239166 0.0421765936253638 "10^th"
"26" 5.48066666122887 0.0441915236943579 "10^th"
"27" 5.48398335006609 0.0463171024034387 "10^th"
"28" 5.4873000389033 0.0484844191954279 "10^th"
"29" 5.49061672774051 0.0507927216112736 "10^th"
"30" 5.49393341657772 0.0531255052152226 "10^th"
"31" 5.49725010541493 0.0556229294958766 "10^th"
"32" 5.50056679425214 0.0581521274566099 "10^th"
"33" 5.50388348308935 0.0608275682781572 "10^th"
"34" 5.50720017192656 0.0635645212318258 "10^th"
"35" 5.51051686076377 0.0664267691394183 "10^th"
"36" 5.51383354960098 0.0693829525019006 "10^th"
"37" 5.5171502384382 0.0724408683248897 "10^th"
"38" 5.52046692727541 0.0756278363011055 "10^th"
"39" 5.52378361611262 0.0788903142349337 "10^th"
"40" 5.52710030494983 0.0823196380559509 "10^th"
"41" 5.53041699378704 0.0857955654477221 "10^th"
"42" 5.53373368262425 0.0894787658423851 "10^th"
"43" 5.53705037146146 0.0931962134070405 "10^th"
"44" 5.54036706029867 0.0971254536631801 "10^th"
"45" 5.54368374913588 0.101110776272359 "10^th"
"46" 5.54700043797309 0.105279635919074 "10^th"
"47" 5.55031712681031 0.109543941191125 "10^th"
"48" 5.55363381564752 0.113960813344744 "10^th"
"49" 5.55695050448473 0.118514888704104 "10^th"
"50" 5.56026719332194 0.123187910783533 "10^th"
"51" 5.56358388215915 0.128042132098433 "10^th"
"52" 5.56690057099636 0.132979127282305 "10^th"
"53" 5.57021725983357 0.13814336291615 "10^th"
"54" 5.57353394867078 0.143351779098798 "10^th"
"55" 5.57685063750799 0.148835289826402 "10^th"
"56" 5.5801673263452 0.154361689323885 "10^th"
"57" 5.58348401518241 0.160133471644793 "10^th"
"58" 5.58680070401963 0.165989492442345 "10^th"
"59" 5.59011739285684 0.172052145398656 "10^th"
"60" 5.59343408169405 0.17824523085257 "10^th"
"61" 5.59675077053126 0.184604050451816 "10^th"
"62" 5.60006745936847 0.191140675347177 "10^th"
"63" 5.60338414820568 0.197800249814885 "10^th"
"64" 5.60670083704289 0.204685809482399 "10^th"
"65" 5.6100175258801 0.211649949876079 "10^th"
"66" 5.61333421471731 0.218888649007863 "10^th"
"67" 5.61665090355452 0.226173811306411 "10^th"
