"x" "y" "position"
"1" 1.80087891820863 1.45355575822855e-05 "2^nd"
"2" 1.81802262794019 1.95333340002182e-05 "2^nd"
"3" 1.83516633767174 2.61897988739561e-05 "2^nd"
"4" 1.85231004740329 3.53607911860378e-05 "2^nd"
"5" 1.86945375713484 4.74186706251258e-05 "2^nd"
"6" 1.88659746686639 6.315615762769e-05 "2^nd"
"7" 1.90374117659794 8.35446354975464e-05 "2^nd"
"8" 1.92088488632949 0.000109762183336421 "2^nd"
"9" 1.93802859606104 0.000143427767462287 "2^nd"
"10" 1.95517230579259 0.000188969048081242 "2^nd"
"11" 1.97231601552414 0.000247399982057954 "2^nd"
"12" 1.98945972525569 0.000321856080425283 "2^nd"
"13" 2.00660343498724 0.00041608239829707 "2^nd"
"14" 2.02374714471879 0.000534512034969445 "2^nd"
"15" 2.04089085445034 0.000682346737764011 "2^nd"
"16" 2.05803456418189 0.000876035184976805 "2^nd"
"17" 2.07517827391344 0.00111937592571422 "2^nd"
"18" 2.09232198364499 0.00142165072994844 "2^nd"
"19" 2.10946569337654 0.00179467036947255 "2^nd"
"20" 2.12660940310809 0.00225200746836706 "2^nd"
"21" 2.14375311283964 0.00280914530540574 "2^nd"
"22" 2.16089682257119 0.00350917439317315 "2^nd"
"23" 2.17804053230274 0.00437069238999492 "2^nd"
"24" 2.19518424203429 0.00541146205032729 "2^nd"
"25" 2.21232795176584 0.00666077670703408 "2^nd"
"26" 2.22947166149739 0.00815108075471145 "2^nd"
"27" 2.24661537122894 0.00991807679139105 "2^nd"
"28" 2.26375908096049 0.0120481678729789 "2^nd"
"29" 2.28090279069204 0.0146041806287779 "2^nd"
"30" 2.29804650042359 0.0175996486926986 "2^nd"
"31" 2.31519021015514 0.0210883554215573 "2^nd"
"32" 2.3323339198867 0.0251270103522197 "2^nd"
"33" 2.34947762961825 0.0297749878521506 "2^nd"
"34" 2.3666213393498 0.0351539521433137 "2^nd"
"35" 2.38376504908135 0.0414168565110923 "2^nd"
"36" 2.4009087588129 0.0485202021818428 "2^nd"
"37" 2.41805246854445 0.056527814703644 "2^nd"
"38" 2.435196178276 0.0655015028337383 "2^nd"
"39" 2.45233988800755 0.0755001884229206 "2^nd"
"40" 2.4694835977391 0.0866171255692299 "2^nd"
"41" 2.48662730747065 0.0991120603736235 "2^nd"
"42" 2.5037710172022 0.112795217119752 "2^nd"
"43" 2.52091472693375 0.12768878493973 "2^nd"
"44" 2.5380584366653 0.143803719977056 "2^nd"
"45" 2.55520214639685 0.161138820616081 "2^nd"
"46" 2.5723458561284 0.179679819131845 "2^nd"
"47" 2.58948956585995 0.199644426376296 "2^nd"
"48" 2.6066332755915 0.220706838974667 "2^nd"
"49" 2.62377698532305 0.242771770275101 "2^nd"
"50" 2.6409206950546 0.26574161100113 "2^nd"
"51" 2.65806440478615 0.289502863770343 "2^nd"
"52" 2.6752081145177 0.313926494073996 "2^nd"
"53" 2.69235182424925 0.338915292787102 "2^nd"
"54" 2.7094955339808 0.364177684088987 "2^nd"
"55" 2.72663924371235 0.389502842872653 "2^nd"
"56" 2.7437829534439 0.41470012450828 "2^nd"
"57" 2.76092666317545 0.439573539026544 "2^nd"
"58" 2.778070372907 0.463923611821569 "2^nd"
"59" 2.79521408263855 0.487410926532741 "2^nd"
"60" 2.8123577923701 0.509777892058292 "2^nd"
"61" 2.82950150210165 0.53091834259574 "2^nd"
"62" 2.8466452118332 0.55065957273293 "2^nd"
"63" 2.86378892156476 0.56884189356183 "2^nd"
"64" 2.88093263129631 0.5853202847329 "2^nd"
"65" 2.89807634102786 0.599786692030854 "2^nd"
"66" 2.91522005075941 0.611988646848807 "2^nd"
"67" 2.93236376049096 0.622136429103697 "2^nd"
"68" 2.94950747022251 0.630189276030617 "2^nd"
"69" 2.96665117995406 0.636127768582203 "2^nd"
"70" 2.98379488968561 0.639953603901666 "2^nd"
"71" 3.00093859941716 0.641597233732217 "2^nd"
"72" 3.01808230914871 0.640833159772103 "2^nd"
"73" 3.03522601888026 0.638148713932944 "2^nd"
"74" 3.05236972861181 0.633642591109319 "2^nd"
"75" 3.06951343834336 0.627426178722195 "2^nd"
"76" 3.08665714807491 0.619622003533505 "2^nd"
"77" 3.10380085780646 0.61036172708672 "2^nd"
"78" 3.12094456753801 0.599529445320314 "2^nd"
"79" 3.13808827726956 0.587620894808695 "2^nd"
"80" 3.15523198700111 0.574784603090705 "2^nd"
"81" 3.17237569673266 0.561167581308035 "2^nd"
"82" 3.18951940646421 0.546914148339603 "2^nd"
"83" 3.20666311619576 0.53216478635612 "2^nd"
"84" 3.22380682592731 0.517022534663763 "2^nd"
"85" 3.24095053565886 0.501705073531743 "2^nd"
"86" 3.25809424539041 0.486337862887256 "2^nd"
"87" 3.27523795512196 0.471022904272083 "2^nd"
"88" 3.29238166485351 0.455853373044715 "2^nd"
"89" 3.30952537458506 0.440913482201362 "2^nd"
"90" 3.32666908431661 0.426337029254949 "2^nd"
"91" 3.34381279404816 0.412191219699503 "2^nd"
"92" 3.36095650377971 0.398493562819486 "2^nd"
"93" 3.37810021351127 0.385282300088327 "2^nd"
"94" 3.39524392324282 0.372588215897459 "2^nd"
"95" 3.41238763297437 0.360434996519857 "2^nd"
"96" 3.42953134270592 0.348898247502617 "2^nd"
"97" 3.44667505243747 0.338006866806776 "2^nd"
"98" 3.46381876216902 0.327683617611984 "2^nd"
"99" 3.48096247190057 0.317922764263724 "2^nd"
"100" 3.49810618163212 0.308714728914093 "2^nd"
"101" 3.51524989136367 0.300046458599044 "2^nd"
"102" 3.53239360109522 0.291930504868534 "2^nd"
"103" 3.54953731082677 0.284400071846954 "2^nd"
"104" 3.56668102055832 0.277337528842784 "2^nd"
"105" 3.58382473028987 0.270718523961459 "2^nd"
"106" 3.60096844002142 0.264517864157122 "2^nd"
"107" 3.61811214975297 0.258709770660389 "2^nd"
"108" 3.63525585948452 0.253272322403177 "2^nd"
"109" 3.65239956921607 0.24824181655979 "2^nd"
"110" 3.66954327894762 0.243510443334319 "2^nd"
"111" 3.68668698867917 0.239054088524967 "2^nd"
"112" 3.70383069841072 0.234849729515915 "2^nd"
"113" 3.72097440814227 0.230875565722262 "2^nd"
"114" 3.73811811787382 0.227111144487267 "2^nd"
"115" 3.75526182760537 0.223571586501442 "2^nd"
"116" 3.77240553733692 0.220202957303412 "2^nd"
"117" 3.78954924706847 0.216985849273116 "2^nd"
"118" 3.80669295680002 0.213908671865679 "2^nd"
"119" 3.82383666653157 0.21096153459251 "2^nd"
"120" 3.84098037626312 0.208136213131873 "2^nd"
"121" 3.85812408599467 0.205443630893088 "2^nd"
"122" 3.87526779572622 0.202868543165418 "2^nd"
"123" 3.89241150545778 0.200399947325939 "2^nd"
"124" 3.90955521518933 0.198036733694743 "2^nd"
"125" 3.92669892492088 0.19577863890588 "2^nd"
"126" 3.94384263465243 0.193626112019839 "2^nd"
"127" 3.96098634438398 0.191592736568791 "2^nd"
"128" 3.97813005411553 0.18968152593634 "2^nd"
"129" 3.99527376384708 0.187880870452025 "2^nd"
"130" 4.01241747357863 0.186192104633989 "2^nd"
"131" 4.02956118331018 0.184616258721106 "2^nd"
"132" 4.04670489304173 0.183153975458154 "2^nd"
"133" 4.06384860277328 0.181813339968319 "2^nd"
"134" 4.08099231250483 0.180604382368376 "2^nd"
"135" 4.09813602223638 0.179506078708975 "2^nd"
"136" 4.11527973196793 0.178515900667666 "2^nd"
