"x" "y" "position"
"1" 2.55498152401235 0.000571195132750141 "4^th"
"2" 2.56927105881317 0.000716396795540372 "4^th"
"3" 2.583560593614 0.000892698674364297 "4^th"
"4" 2.59785012841482 0.0011065112302197 "4^th"
"5" 2.61213966321565 0.00137820738850122 "4^th"
"6" 2.62642919801648 0.00170607618646013 "4^th"
"7" 2.6407187328173 0.00209919620040354 "4^th"
"8" 2.65500826761813 0.00256760848297433 "4^th"
"9" 2.66929780241895 0.00312234781066534 "4^th"
"10" 2.68358733721978 0.0038017160382574 "4^th"
"11" 2.6978768720206 0.00461533729125305 "4^th"
"12" 2.71216640682143 0.00557181699871439 "4^th"
"13" 2.72645594162225 0.00668986455419047 "4^th"
"14" 2.74074547642308 0.00798963229542566 "4^th"
"15" 2.7550350112239 0.00951719115691881 "4^th"
"16" 2.76932454602473 0.0113339521992906 "4^th"
"17" 2.78361408082556 0.0134276397523427 "4^th"
"18" 2.79790361562638 0.0158279384600782 "4^th"
"19" 2.81219315042721 0.0185660480200437 "4^th"
"20" 2.82648268522803 0.0216746665039042 "4^th"
"21" 2.84077222002886 0.0253234300728735 "4^th"
"22" 2.85506175482968 0.0294495580838635 "4^th"
"23" 2.86935128963051 0.0340878283439239 "4^th"
"24" 2.88364082443133 0.0392778437036907 "4^th"
"25" 2.89793035923216 0.0450597876421812 "4^th"
"26" 2.91221989403298 0.0515972945359326 "4^th"
"27" 2.92650942883381 0.0589195443049236 "4^th"
"28" 2.94079896363463 0.0669880843039568 "4^th"
"29" 2.95508849843546 0.0758407324869482 "4^th"
"30" 2.96937803323629 0.0855137721574834 "4^th"
"31" 2.98366756803711 0.0961000197493738 "4^th"
"32" 2.99795710283794 0.107795204837224 "4^th"
"33" 3.01224663763876 0.120423444713789 "4^th"
"34" 3.02653617243959 0.134003441711002 "4^th"
"35" 3.04082570724041 0.148549596870346 "4^th"
"36" 3.05511524204124 0.164071842347243 "4^th"
"37" 3.06940477684206 0.18081750619787 "4^th"
"38" 3.08369431164289 0.198575712444811 "4^th"
"39" 3.09798384644371 0.217282681640606 "4^th"
"40" 3.11227338124454 0.236913633426352 "4^th"
"41" 3.12656291604536 0.25743750976789 "4^th"
"42" 3.14085245084619 0.278924564238766 "4^th"
"43" 3.15514198564702 0.301306705235229 "4^th"
"44" 3.16943152044784 0.324387313265742 "4^th"
