"x" "y" "position"
"1" -7.677191774923 0.00195659282103713 "9^th"
"2" -7.63490067270289 0.00206886947779225 "9^th"
"3" -7.59260957048278 0.00219126114706317 "9^th"
"4" -7.55031846826268 0.00231564778792134 "9^th"
"5" -7.50802736604257 0.00245032540148769 "9^th"
"6" -7.46573626382246 0.0025886486593874 "9^th"
"7" -7.42344516160235 0.00273585464660388 "9^th"
"8" -7.38115405938225 0.00288935545935982 "9^th"
"9" -7.33886295716214 0.00305003909840032 "9^th"
"10" -7.29657185494203 0.00322003215855287 "9^th"
"11" -7.25428075272193 0.00339519115394426 "9^th"
"12" -7.21198965050182 0.00358306516468941 "9^th"
"13" -7.16969854828171 0.0037737456542325 "9^th"
"14" -7.1274074460616 0.00398096303806899 "9^th"
"15" -7.0851163438415 0.00419130149344336 "9^th"
"16" -7.04282524162139 0.00441635529578436 "9^th"
"17" -7.00053413940128 0.00464799058023591 "9^th"
"18" -6.95824303718117 0.00489199021577998 "9^th"
"19" -6.91595193496107 0.00514655267087046 "9^th"
"20" -6.87366083274096 0.00541073155231369 "9^th"
"21" -6.83136973052085 0.00568991921626718 "9^th"
"22" -6.78907862830074 0.00597555407578414 "9^th"
"23" -6.74678752608064 0.00628112921544973 "9^th"
"24" -6.70449642386053 0.006590784071658 "9^th"
"25" -6.66220532164042 0.00692332262733529 "9^th"
"26" -6.61991421942032 0.00726167265529667 "9^th"
"27" -6.57762311720021 0.00761973239019099 "9^th"
"28" -6.5353320149801 0.00798867142572582 "9^th"
"29" -6.49304091275999 0.00837367497731635 "9^th"
"30" -6.45074981053989 0.00877514232376552 "9^th"
"31" -6.40845870831978 0.00918853942488836 "9^th"
"32" -6.36616760609967 0.00962451213568418 "9^th"
"33" -6.32387650387957 0.0100677747767236 "9^th"
"34" -6.28158540165946 0.0105402588795855 "9^th"
"35" -6.23929429943935 0.0110184254347348 "9^th"
"36" -6.19700319721924 0.0115258965402555 "9^th"
"37" -6.15471209499914 0.0120431289433076 "9^th"
"38" -6.11242099277903 0.0125849581283122 "9^th"
"39" -6.07012989055892 0.0131432886594611 "9^th"
"40" -6.02783878833881 0.0137209770537755 "9^th"
"41" -5.98554768611871 0.0143224286905321 "9^th"
"42" -5.9432565838986 0.0149374668198633 "9^th"
"43" -5.90096548167849 0.0155840395841479 "9^th"
"44" -5.85867437945839 0.0162378990598529 "9^th"
"45" -5.81638327723828 0.0169315553054636 "9^th"
"46" -5.77409217501817 0.0176325321591125 "9^th"
"47" -5.73180107279806 0.0183683286375316 "9^th"
"48" -5.68950997057796 0.0191187772158192 "9^th"
"49" -5.64721886835785 0.0198976050793564 "9^th"
"50" -5.60492776613774 0.0206993339982599 "9^th"
"51" -5.56263666391764 0.0215224953371811 "9^th"
"52" -5.52034556169753 0.0223772179010644 "9^th"
"53" -5.47805445947742 0.0232459465262254 "9^th"
"54" -5.43576335725731 0.0241552619720676 "9^th"
"55" -5.39347225503721 0.0250728510805712 "9^th"
"56" -5.3511811528171 0.0260360863025444 "9^th"
"57" -5.30889005059699 0.027010085787179 "9^th"
"58" -5.26659894837688 0.0280220665509123 "9^th"
"59" -5.22430784615678 0.0290537296817062 "9^th"
"60" -5.18201674393667 0.0301153017991854 "9^th"
"61" -5.13972564171656 0.0312056995396296 "9^th"
"62" -5.09743453949645 0.0323175819630649 "9^th"
"63" -5.05514343727635 0.0334675823162709 "9^th"
"64" -5.01285233505624 0.0346303549973249 "9^th"
"65" -4.97056123283613 0.0358406023600354 "9^th"
"66" -4.92827013061603 0.0370599121378581 "9^th"
"67" -4.88597902839592 0.0383255888685149 "9^th"
"68" -4.84368792617581 0.0396055911516728 "9^th"
"69" -4.8013968239557 0.0409229438783126 "9^th"
"70" -4.7591057217356 0.0422636774300726 "9^th"
"71" -4.71681461951549 0.043632611094292 "9^th"
"72" -4.67452351729538 0.0450338233749552 "9^th"
"73" -4.63223241507528 0.0464540458764311 "9^th"
"74" -4.58994131285517 0.0479151748799996 "9^th"
"75" -4.54765021063506 0.0493861867122512 "9^th"
"76" -4.50535910841495 0.0509063439570817 "9^th"
"77" -4.46306800619485 0.0524351687727628 "9^th"
"78" -4.42077690397474 0.0540053834104642 "9^th"
"79" -4.37848580175463 0.055591595866847 "9^th"
"80" -4.33619469953452 0.0572097638974251 "9^th"
"81" -4.29390359731442 0.0588516500728861 "9^th"
"82" -4.25161249509431 0.0605163537114318 "9^th"
"83" -4.2093213928742 0.0622118271800026 "9^th"
"84" -4.1670302906541 0.0639214016175466 "9^th"
"85" -4.12473918843399 0.0656679943803209 "9^th"
"86" -4.08244808621388 0.0674220676522291 "9^th"
"87" -4.04015698399377 0.0692153788471001 "9^th"
"88" -3.99786588177367 0.0710168953887924 "9^th"
"89" -3.95557477955356 0.0728485601832672 "9^th"
"90" -3.91328367733345 0.0746941352649819 "9^th"
"91" -3.87099257511334 0.0765614670109516 "9^th"
"92" -3.82870147289324 0.0784473226132144 "9^th"
"93" -3.78641037067313 0.0803473779468707 "9^th"
"94" -3.74411926845302 0.0822693456971531 "9^th"
"95" -3.70182816623292 0.0841989271786586 "9^th"
"96" -3.65953706401281 0.0861524543915892 "9^th"
"97" -3.6172459617927 0.0881102252770333 "9^th"
"98" -3.57495485957259 0.0900882737454848 "9^th"
"99" -3.53266375735249 0.0920713128768057 "9^th"
"100" -3.49037265513238 0.0940678225445939 "9^th"
"101" -3.44808155291227 0.0960707192769348 "9^th"
"102" -3.40579045069217 0.0980815369472836 "9^th"
"103" -3.36349934847206 0.100098541769663 "9^th"
"104" -3.32120824625195 0.102119299221639 "9^th"
"105" -3.27891714403184 0.104144344480613 "9^th"
"106" -3.23662604181174 0.106170471564094 "9^th"
"107" -3.19433493959163 0.108197195468275 "9^th"
"108" -3.15204383737152 0.110223284761722 "9^th"
"109" -3.10975273515141 0.112245708759309 "9^th"
"110" -3.06746163293131 0.11426506292227 "9^th"
"111" -3.0251705307112 0.11627809116362 "9^th"
"112" -2.98287942849109 0.118283774226149 "9^th"
"113" -2.94058832627098 0.120282193661366 "9^th"
"114" -2.89829722405088 0.12226708113118 "9^th"
"115" -2.85600612183077 0.124245567102562 "9^th"
"116" -2.81371501961066 0.126202383165817 "9^th"
"117" -2.77142391739056 0.128154566670113 "9^th"
"118" -2.72913281517045 0.130076879046451 "9^th"
"119" -2.68684171295034 0.131991665852879 "9^th"
