"x" "y" "position"
"1" -1.77165570634437 0.000216931196462743 "10^th"
"2" -1.74769457477271 0.000285995416745321 "10^th"
"3" -1.72373344320104 0.00037307248179513 "10^th"
"4" -1.69977231162938 0.000481661182571066 "10^th"
"5" -1.67581118005772 0.000615646087207629 "10^th"
"6" -1.65185004848605 0.000779285975624735 "10^th"
"7" -1.62788891691439 0.000983134430913285 "10^th"
"8" -1.60392778534273 0.00123087175233874 "10^th"
"9" -1.57996665377106 0.00152563929159932 "10^th"
"10" -1.5560055221994 0.00187259076193048 "10^th"
"11" -1.53204439062774 0.00227668143788047 "10^th"
"12" -1.50808325905607 0.00274250942862728 "10^th"
"13" -1.48412212748441 0.0032741444295606 "10^th"
"14" -1.46016099591274 0.00388590400412206 "10^th"
"15" -1.43619986434108 0.00457262630943994 "10^th"
"16" -1.41223873276942 0.00533054935159757 "10^th"
"17" -1.38827760119775 0.0061575949379279 "10^th"
"18" -1.36431646962609 0.00704984444443776 "10^th"
"19" -1.34035533805443 0.00800142342451619 "10^th"
"20" -1.31639420648276 0.00900441353561797 "10^th"
"21" -1.2924330749111 0.010052401749002 "10^th"
"22" -1.26847194333944 0.0111233311273065 "10^th"
"23" -1.24451081176777 0.012199982569139 "10^th"
"24" -1.22054968019611 0.0132652442950826 "10^th"
"25" -1.19658854862445 0.0143009507436941 "10^th"
"26" -1.17262741705278 0.0152882481486272 "10^th"
"27" -1.14866628548112 0.0162079929267581 "10^th"
"28" -1.12470515390945 0.0170217657077423 "10^th"
"29" -1.10074402233779 0.0177203669300744 "10^th"
"30" -1.07678289076613 0.0182914935557086 "10^th"
"31" -1.05282175919446 0.018722640528711 "10^th"
"32" -1.0288606276228 0.0190040058007909 "10^th"
"33" -1.00489949605114 0.0191287634501316 "10^th"
"34" -0.980938364479473 0.0190932860759293 "10^th"
"35" -0.95697723290781 0.0188692813631525 "10^th"
"36" -0.933016101336146 0.018489678452571 "10^th"
"37" -0.909054969764482 0.0179668804102657 "10^th"
"38" -0.885093838192819 0.017313022474636 "10^th"
"39" -0.861132706621155 0.0165425588274704 "10^th"
"40" -0.837171575049492 0.0156718678938992 "10^th"
"41" -0.813210443477828 0.0147188261100466 "10^th"
"42" -0.789249311906165 0.0136956034436994 "10^th"
"43" -0.765288180334501 0.0126372317518271 "10^th"
"44" -0.741327048762838 0.011562597069965 "10^th"
"45" -0.717365917191174 0.0104889812617297 "10^th"
"46" -0.69340478561951 0.0094322653106996 "10^th"
"47" -0.669443654047847 0.0084066776009624 "10^th"
"48" -0.645482522476183 0.00742467268932749 "10^th"
"49" -0.62152139090452 0.00650939574680588 "10^th"
