"x" "y" "position"
"1" 5.940629639788 0.0877604324201763 "10^th"
"2" 5.94109609256381 0.0926835557151119 "10^th"
"3" 5.94156254533961 0.0979617648638256 "10^th"
"4" 5.94202899811542 0.103348581261555 "10^th"
"5" 5.94249545089123 0.109193447349134 "10^th"
"6" 5.94296190366703 0.115116233027871 "10^th"
"7" 5.94342835644284 0.121540554177254 "10^th"
"8" 5.94389480921865 0.128090923281806 "10^th"
"9" 5.94436126199445 0.135093019975443 "10^th"
"10" 5.94482771477026 0.142323792085662 "10^th"
"11" 5.94529416754607 0.149945680755872 "10^th"
"12" 5.94576062032187 0.157912585287861 "10^th"
"13" 5.94622707309768 0.1661982858382 "10^th"
"14" 5.94669352587349 0.1749599538072 "10^th"
"15" 5.94715997864929 0.183955477370989 "10^th"
"16" 5.9476264314251 0.193573410798116 "10^th"
"17" 5.94809288420091 0.203326734143099 "10^th"
"18" 5.94855933697671 0.21386525092739 "10^th"
"19" 5.94902578975252 0.224531928801268 "10^th"
"20" 5.94949224252833 0.235952428450029 "10^th"
"21" 5.94995869530413 0.247622847486113 "10^th"
"22" 5.95042514807994 0.259956390819101 "10^th"
"23" 5.95089160085575 0.27270100110603 "10^th"
"24" 5.95135805363156 0.286002864650319 "10^th"
"25" 5.95182450640736 0.29989453278925 "10^th"
"26" 5.95229095918317 0.314221590991537 "10^th"
"27" 5.95275741195898 0.329335410744941 "10^th"
"28" 5.95322386473478 0.344746007022891 "10^th"
"29" 5.95369031751059 0.361159074438565 "10^th"
"30" 5.9541567702864 0.377746214102281 "10^th"
"31" 5.9546232230622 0.395504022958911 "10^th"
"32" 5.95508967583801 0.413487756958486 "10^th"
"33" 5.95555612861382 0.432511343412853 "10^th"
"34" 5.95602258138962 0.451972308767166 "10^th"
"35" 5.95648903416543 0.47232417754539 "10^th"
"36" 5.95695548694124 0.493343969617867 "10^th"
"37" 5.95742193971704 0.515087125198217 "10^th"
"38" 5.95788839249285 0.537747899577737 "10^th"
"39" 5.95835484526866 0.560945583686386 "10^th"
"40" 5.95882129804446 0.585329617025424 "10^th"
"41" 5.95928775082027 0.610045022693844 "10^th"
"42" 5.95975420359608 0.636234232551268 "10^th"
"43" 5.96022065637188 0.662666955176406 "10^th"
"44" 5.96068710914769 0.690605619007295 "10^th"
"45" 5.9611535619235 0.718943053568985 "10^th"
"46" 5.9616200146993 0.74858551894024 "10^th"
"47" 5.96208646747511 0.778906645596203 "10^th"
"48" 5.96255292025092 0.810312591336264 "10^th"
"49" 5.96301937302673 0.84269411352166 "10^th"
"50" 5.96348582580253 0.875921400335574 "10^th"
