"x" "y" "position"
"1" -1.76586432611916 0.000124623154832106 "10^th"
"2" -1.74158834643362 0.000164200615937584 "10^th"
"3" -1.71731236674808 0.000216338191448643 "10^th"
"4" -1.69303638706254 0.000281897215313878 "10^th"
"5" -1.668760407377 0.000363376922563461 "10^th"
"6" -1.64448442769146 0.000463501542173863 "10^th"
"7" -1.62020844800592 0.000585191686281357 "10^th"
"8" -1.59593246832038 0.00073152651520707 "10^th"
"9" -1.57165648863484 0.000906269333275661 "10^th"
"10" -1.5473805089493 0.0011186179074291 "10^th"
"11" -1.52310452926376 0.00136657358935419 "10^th"
"12" -1.49882854957823 0.00165280639033899 "10^th"
"13" -1.47455256989269 0.00197952680331909 "10^th"
"14" -1.45027659020715 0.00234835424516355 "10^th"
"15" -1.42600061052161 0.00276018473793753 "10^th"
"16" -1.40172463083607 0.00321519748318024 "10^th"
"17" -1.37744865115053 0.00371958684924576 "10^th"
"18" -1.35317267146499 0.00426171535822832 "10^th"
"19" -1.32889669177945 0.00483696078317707 "10^th"
"20" -1.30462071209391 0.0054393787159492 "10^th"
"21" -1.28034473240837 0.00606173472257731 "10^th"
"22" -1.25606875272283 0.00669556778616934 "10^th"
"23" -1.23179277303729 0.00733128511850177 "10^th"
"24" -1.20751679335175 0.00795349793943503 "10^th"
"25" -1.18324081366621 0.00854963386042539 "10^th"
"26" -1.15896483398067 0.00910798180018542 "10^th"
"27" -1.13468885429513 0.00961693857680492 "10^th"
"28" -1.11041287460959 0.0100654431258678 "10^th"
"29" -1.08613689492405 0.0104432778244433 "10^th"
"30" -1.06186091523851 0.0107413638772272 "10^th"
"31" -1.03758493555298 0.0109359046104415 "10^th"
"32" -1.01330895586744 0.0110337478372041 "10^th"
"33" -0.989032976181896 0.0110352676765806 "10^th"
"34" -0.964756996496357 0.0109406963000352 "10^th"
"35" -0.940481016810817 0.0107523744633909 "10^th"
"36" -0.916205037125278 0.0104746763151055 "10^th"
"37" -0.891929057439738 0.0101138911089827 "10^th"
"38" -0.867653077754199 0.00966857820303885 "10^th"
"39" -0.843377098068659 0.00916030461300105 "10^th"
"40" -0.81910111838312 0.00860331428070652 "10^th"
"41" -0.79482513869758 0.00800928187575452 "10^th"
"42" -0.770549159012041 0.00738996503012335 "10^th"
"43" -0.746273179326502 0.00675691915348168 "10^th"
"44" -0.721997199640962 0.00612122755711852 "10^th"
"45" -0.697721219955423 0.00549610708429434 "10^th"
"46" -0.673445240269883 0.00489220590735109 "10^th"
"47" -0.649169260584344 0.00431599345418225 "10^th"
"48" -0.624893280898804 0.00377312793866616 "10^th"
"49" -0.600617301213265 0.00326795565482797 "10^th"
"50" -0.576341321527725 0.00280354383656842 "10^th"
"51" -0.552065341842186 0.00238173732831219 "10^th"
"52" -0.527789362156646 0.0020086297449768 "10^th"
"53" -0.503513382471107 0.00168074390954505 "10^th"
"54" -0.479237402785567 0.00139327347994625 "10^th"
"55" -0.454961423100028 0.00114389594309059 "10^th"
"56" -0.430685443414488 0.000929893530681027 "10^th"
"57" -0.406409463728949 0.000748271573729451 "10^th"
"58" -0.382133484043409 0.000595869127325047 "10^th"
"59" -0.35785750435787 0.000471907955533605 "10^th"
"60" -0.33358152467233 0.000371442394547456 "10^th"
"61" -0.309305544986791 0.000289427361355868 "10^th"
"62" -0.285029565301252 0.000223185006362739 "10^th"
"63" -0.260753585615712 0.000170270509781844 "10^th"
"64" -0.236477605930173 0.000128482506678397 "10^th"
"65" -0.212201626244633 9.58671880714061e-05 "10^th"
"66" -0.187925646559094 7.12655828509445e-05 "10^th"
"67" -0.163649666873554 5.28034382357901e-05 "10^th"
"68" -0.139373687188015 3.86897334877143e-05 "10^th"
"69" -0.115097707502475 2.80254226645903e-05 "10^th"
"70" -0.0908217278169359 2.0064065209375e-05 "10^th"
"71" -0.0665457481313962 1.41937862454673e-05 "10^th"
"72" -0.0422697684458568 9.9198725221198e-06 "10^th"
"73" -0.0179937887603174 6.91688051999606e-06 "10^th"
"74" 0.0062821909252222 4.82833660900909e-06 "10^th"
"75" 0.0305581706107616 3.32819099289843e-06 "10^th"
"76" 0.054834150296301 2.26496616093882e-06 "10^th"
"77" 0.0791101299818406 1.52157774077655e-06 "10^th"
"78" 0.10338610966738 1.00891805527195e-06 "10^th"
"79" 0.127662089352919 6.60251182896837e-07 "10^th"
"80" 0.151938069038459 4.31399667762849e-07 "10^th"
"81" 0.176214048723998 2.83972833270987e-07 "10^th"
"82" 0.200490028409538 1.84237645844716e-07 "10^th"
"83" 0.224766008095077 1.17816427481526e-07 "10^th"
"84" 0.249041987780617 7.42652724554863e-08 "10^th"
"85" 0.273317967466156 4.61474931679431e-08 "10^th"
"86" 0.297593947151696 2.82699350932246e-08 "10^th"
"87" 0.321869926837235 1.72864484768934e-08 "10^th"
"88" 0.346145906522775 1.07417271881479e-08 "10^th"
"89" 0.370421886208314 6.56303995937872e-09 "10^th"
"90" 0.394697865893854 3.94452849085718e-09 "10^th"
"91" 0.418973845579393 2.33298921095471e-09 "10^th"
"92" 0.443249825264933 1.35832457206336e-09 "10^th"
"93" 0.467525804950472 7.78743393254517e-10 "10^th"
"94" 0.491801784636011 4.44926946435251e-10 "10^th"
"95" 0.516077764321551 2.61310992589608e-10 "10^th"
"96" 0.540353744007091 1.50447318806036e-10 "10^th"
"97" 0.56462972369263 8.50037552890048e-11 "10^th"
"98" 0.588905703378169 4.7172836814814e-11 "10^th"
"99" 0.613181683063709 2.57305039103848e-11 "10^th"
"100" 0.637457662749248 1.38024226410031e-11 "10^th"
"101" 0.661733642434788 7.35373878850288e-12 "10^th"
"102" 0.686009622120327 4.08778692720744e-12 "10^th"
"103" 0.710285601805867 2.21927258986606e-12 "10^th"
"104" 0.734561581491406 1.17907378881503e-12 "10^th"
"105" 0.758837561176946 6.13946052718174e-13 "10^th"
"106" 0.783113540862485 3.13682032303678e-13 "10^th"
"107" 0.807389520548025 1.57408806451173e-13 "10^th"
"108" 0.831665500233564 7.79976388825549e-14 "10^th"
"109" 0.855941479919104 4.11015884616122e-14 "10^th"
"110" 0.880217459604643 2.10687275598597e-14 "10^th"
"111" 0.904493439290182 1.05341247650482e-14 "10^th"
"112" 0.928769418975722 5.14757513043678e-15 "10^th"
"113" 0.953045398661262 2.46088792716334e-15 "10^th"
"114" 0.977321378346801 1.1447556651094e-15 "10^th"
"115" 1.00159735803234 5.19603040483617e-16 "10^th"
"116" 1.02587333771788 2.64153904458964e-16 "10^th"
"117" 1.05014931740342 1.33606924835893e-16 "10^th"
"118" 1.07442529708896 5.92292399040203e-17 "10^th"
"119" 1.0987012767745 2.20133547176544e-17 "10^th"
"120" 1.12297725646004 1.3585773734413e-17 "10^th"
"121" 1.14725323614558 2.12269582500761e-17 "10^th"
"122" 1.17152921583112 3.2524629680089e-17 "10^th"
"123" 1.19580519551666 4.22414230709495e-18 "10^th"
"124" 1.2200811752022 1.58397007012494e-17 "10^th"
"125" 1.24435715488774 8.90964450541227e-18 "10^th"
"126" 1.26863313457327 0 "10^th"
"127" 1.29290911425881 0 "10^th"
"128" 1.31718509394435 0 "10^th"
"129" 1.34146107362989 0 "10^th"
"130" 1.36573705331543 0 "10^th"
"131" 1.39001303300097 0 "10^th"
"132" 1.41428901268651 0 "10^th"
"133" 1.43856499237205 0 "10^th"
"134" 1.46284097205759 0 "10^th"
"135" 1.48711695174313 0 "10^th"
"136" 1.51139293142867 0 "10^th"
"137" 1.53566891111421 0 "10^th"
"138" 1.55994489079975 0 "10^th"
"139" 1.58422087048529 0 "10^th"
"140" 1.60849685017083 8.94340435071651e-18 "10^th"
"141" 1.63277282985637 1.28360194311453e-17 "10^th"
"142" 1.65704880954191 0 "10^th"
"143" 1.68132478922745 3.86821687438795e-19 "10^th"
"144" 1.70560076891299 7.83431836454226e-18 "10^th"
"145" 1.72987674859852 2.06541971812228e-18 "10^th"
"146" 1.75415272828406 0 "10^th"
"147" 1.7784287079696 0 "10^th"
"148" 1.80270468765514 0 "10^th"
"149" 1.82698066734068 0 "10^th"
"150" 1.85125664702622 0 "10^th"
