"x" "y" "position"
"1" 5.05879152802443 0.0261900222527455 "8^th"
"2" 5.06035456973984 0.0276592117848813 "8^th"
"3" 5.06191761145524 0.0292343682790684 "8^th"
"4" 5.06348065317064 0.0308419360341193 "8^th"
"5" 5.06504369488605 0.0325861978691717 "8^th"
"6" 5.06660673660145 0.0343537129605016 "8^th"
"7" 5.06816977831685 0.0362708994330529 "8^th"
"8" 5.06973282003226 0.038225701932095 "8^th"
"9" 5.07129586174766 0.0403153118299126 "8^th"
"10" 5.07285890346307 0.0424731644891235 "8^th"
"11" 5.07442194517847 0.0447477366211875 "8^th"
"12" 5.07598498689387 0.0471252705647191 "8^th"
"13" 5.07754802860928 0.0495979416285326 "8^th"
"14" 5.07911107032468 0.0522126538940816 "8^th"
"15" 5.08067411204008 0.0548971548225055 "8^th"
"16" 5.08223715375549 0.0577673992314655 "8^th"
"17" 5.08380019547089 0.0606780475543911 "8^th"
"18" 5.0853632371863 0.0638230182602144 "8^th"
"19" 5.0869262789017 0.0670062356074422 "8^th"
"20" 5.0884893206171 0.0704144132074128 "8^th"
"21" 5.09005236233251 0.0738971733286325 "8^th"
"22" 5.09161540404791 0.0775778271886747 "8^th"
"23" 5.09317844576332 0.081381154244071 "8^th"
"24" 5.09474148747872 0.0853507803343363 "8^th"
"25" 5.09630452919412 0.0894964196350242 "8^th"
"26" 5.09786757090953 0.0937719907869202 "8^th"
"27" 5.09943061262493 0.0982823522875429 "8^th"
"28" 5.10099365434033 0.102881279712096 "8^th"
"29" 5.10255669605574 0.107779370901915 "8^th"
"30" 5.10411973777114 0.112729409830882 "8^th"
"31" 5.10568277948655 0.118028807250538 "8^th"
"32" 5.10724582120195 0.12339562667755 "8^th"
"33" 5.10880886291735 0.129072765438465 "8^th"
"34" 5.11037190463276 0.134880429571765 "8^th"
"35" 5.11193494634816 0.14095396272887 "8^th"
"36" 5.11349798806356 0.147226821771893 "8^th"
"37" 5.11506102977897 0.153715551519341 "8^th"
"38" 5.11662407149437 0.160478122861546 "8^th"
"39" 5.11818711320978 0.167400922194496 "8^th"
"40" 5.11975015492518 0.174677759353905 "8^th"
"41" 5.12131319664058 0.182053486735733 "8^th"
"42" 5.12287623835599 0.189869036067395 "8^th"
"43" 5.12443928007139 0.197757256016419 "8^th"
"44" 5.1260023217868 0.20609488844672 "8^th"
"45" 5.1275653635022 0.214551524555844 "8^th"
"46" 5.1291284052176 0.223397616197477 "8^th"
"47" 5.13069144693301 0.232446238223935 "8^th"
"48" 5.13225448864841 0.241818598809658 "8^th"
"49" 5.13381753036381 0.251482097076753 "8^th"
"50" 5.13538057207922 0.261397993763419 "8^th"
"51" 5.13694361379462 0.271698385294758 "8^th"
"52" 5.13850665551003 0.282174418438556 "8^th"
"53" 5.14006969722543 0.29313264336032 "8^th"
"54" 5.14163273894083 0.304184616984763 "8^th"
"55" 5.14319578065624 0.315820326153452 "8^th"
"56" 5.14475882237164 0.327547042940745 "8^th"
"57" 5.14632186408705 0.339794448627949 "8^th"
"58" 5.14788490580245 0.352220603744798 "8^th"
"59" 5.14944794751785 0.365085220975366 "8^th"
"60" 5.15101098923326 0.378226608815802 "8^th"
"61" 5.15257403094866 0.3917196754274 "8^th"
"62" 5.15413707266406 0.405590035130418 "8^th"
"63" 5.15570011437947 0.419721287086105 "8^th"
"64" 5.15726315609487 0.43433206724772 "8^th"
"65" 5.15882619781028 0.449109591402613 "8^th"
