"x" "y" "position"
"1" 3.56590977655187 0.00714339590059461 "8^th"
"2" 3.57111475141659 0.00756526522864229 "8^th"
"3" 3.5763197262813 0.00802671412611283 "8^th"
"4" 3.58152470114602 0.00849599371483383 "8^th"
"5" 3.58672967601073 0.00900572977836267 "8^th"
"6" 3.59193465087545 0.00952986605466342 "8^th"
"7" 3.59713962574016 0.0100890889111296 "8^th"
"8" 3.60234460060488 0.0106732967236278 "8^th"
"9" 3.60754957546959 0.0112860140790485 "8^th"
"10" 3.6127545503343 0.0119358641279986 "8^th"
"11" 3.61795952519902 0.0126063196568928 "8^th"
"12" 3.62316450006373 0.0133277469394193 "8^th"
"13" 3.62836947492845 0.0140604247900248 "8^th"
"14" 3.63357444979316 0.0148597352901896 "8^th"
"15" 3.63877942465788 0.0156716856833817 "8^th"
"16" 3.64398439952259 0.0165432389559535 "8^th"
"17" 3.64918937438731 0.0174415918667434 "8^th"
"18" 3.65439434925202 0.0183902921203531 "8^th"
"19" 3.65959932411674 0.0193822378149865 "8^th"
"20" 3.66480429898145 0.0204135543042141 "8^th"
"21" 3.67000927384617 0.0215066596177285 "8^th"
"22" 3.67521424871088 0.0226263070330783 "8^th"
"23" 3.6804192235756 0.0238285108260159 "8^th"
"24" 3.68562419844031 0.0250476352694376 "8^th"
"25" 3.69082917330502 0.0263620511219393 "8^th"
"26" 3.69603414816974 0.0277008101691525 "8^th"
"27" 3.70123912303445 0.0291221295745878 "8^th"
"28" 3.70644409789917 0.0305892963829764 "8^th"
"29" 3.71164907276388 0.0321241620596281 "8^th"
"30" 3.7168540476286 0.0337288393205225 "8^th"
"31" 3.72205902249331 0.0353841024324038 "8^th"
"32" 3.72726399735803 0.0371357008458754 "8^th"
"33" 3.73246897222274 0.0389184070628022 "8^th"
"34" 3.73767394708746 0.0408266192776828 "8^th"
"35" 3.74287892195217 0.0427593393256422 "8^th"
"36" 3.74808389681689 0.0448187621541609 "8^th"
"37" 3.7532888716816 0.0469206785641483 "8^th"
"38" 3.75849384654632 0.0491296714518693 "8^th"
"39" 3.76369882141103 0.0514110046927644 "8^th"
"40" 3.76890379627574 0.0537772009894275 "8^th"
"41" 3.77410877114046 0.0562483269401111 "8^th"
"42" 3.77931374600517 0.0587794457965889 "8^th"
"43" 3.78451872086989 0.0614508470112957 "8^th"
"44" 3.7897236957346 0.0641546632852952 "8^th"
"45" 3.79492867059932 0.0670368748496997 "8^th"
"46" 3.80013364546403 0.0699521453727772 "8^th"
