"x" "y" "position"
"1" 1.83561469872526 1.03582291595052e-05 "1^st"
"2" 1.85078072351099 2.33410284206859e-05 "1^st"
"3" 1.86594674829672 4.88586166160431e-05 "1^st"
"4" 1.88111277308244 9.51757681740836e-05 "1^st"
"5" 1.89627879786817 0.00017285117801992 "1^st"
"6" 1.9114448226539 0.000293201254878479 "1^st"
"7" 1.92661084743963 0.000465319075824851 "1^st"
"8" 1.94177687222535 0.000691982622013855 "1^st"
"9" 1.95694289701108 0.000965516178995536 "1^st"
"10" 1.97210892179681 0.00126523965585693 "1^st"
"11" 1.98727494658254 0.00155817225714056 "1^st"
"12" 2.00244097136826 0.0018039114856492 "1^st"
"13" 2.01760699615399 0.00196318248729375 "1^st"
"14" 2.03277302093972 0.00200794356946376 "1^st"
"15" 2.04793904572545 0.00192765865203576 "1^st"
"16" 2.06310507051117 0.00173928917705683 "1^st"
"17" 2.0782710952969 0.00148746984005458 "1^st"
"18" 2.09343712008263 0.00122412330195787 "1^st"
"19" 2.10860314486836 0.00100443918353179 "1^st"
"20" 2.12376916965409 0.000879798336032504 "1^st"
"21" 2.13893519443981 0.000893142204476167 "1^st"
"22" 2.15410121922554 0.00107591964870353 "1^st"
"23" 2.16926724401127 0.00144529259243649 "1^st"
"24" 2.184433268797 0.0020012241272614 "1^st"
"25" 2.19959929358272 0.00272465135309444 "1^st"
"26" 2.21476531836845 0.00357890256081167 "1^st"
"27" 2.22993134315418 0.00451590247404653 "1^st"
"28" 2.24509736793991 0.00548653620427709 "1^st"
"29" 2.26026339272563 0.00645191636804196 "1^st"
"30" 2.27542941751136 0.00739087149668959 "1^st"
"31" 2.29059544229709 0.00829998308891026 "1^st"
"32" 2.30576146708282 0.00918587933744949 "1^st"
"33" 2.32092749186854 0.0100536679215451 "1^st"
"34" 2.33609351665427 0.0108961514113518 "1^st"
"35" 2.35125954144 0.0116968450315192 "1^st"
"36" 2.36642556622573 0.0124424511660732 "1^st"
"37" 2.38159159101145 0.0131379160024433 "1^st"
"38" 2.39675761579718 0.0138169306861485 "1^st"
"39" 2.41192364058291 0.0145402821235984 "1^st"
"40" 2.42708966536864 0.0153815703431938 "1^st"
"41" 2.44225569015436 0.016406036107804 "1^st"
"42" 2.45742171494009 0.0176524316091644 "1^st"
"43" 2.47258773972582 0.0191272607317837 "1^st"
"44" 2.48775376451155 0.0208154733603347 "1^st"
"45" 2.50291978929727 0.0227044517083217 "1^st"
"46" 2.518085814083 0.0248123454031197 "1^st"
"47" 2.53325183886873 0.0272098794080679 "1^st"
"48" 2.54841786365446 0.0300270020510116 "1^st"
"49" 2.56358388844018 0.0334408134922422 "1^st"
"50" 2.57874991322591 0.0376472674857735 "1^st"
"51" 2.59391593801164 0.0428246678821887 "1^st"
"52" 2.60908196279737 0.0491109989415676 "1^st"
"53" 2.6242479875831 0.056614614067444 "1^st"
"54" 2.63941401236882 0.0652695672712421 "1^st"
"55" 2.65458003715455 0.0750426468718436 "1^st"
"56" 2.66974606194028 0.0859136996076849 "1^st"
"57" 2.68491208672601 0.0979009267501578 "1^st"
"58" 2.70007811151173 0.111063799865432 "1^st"
