"x" "y" "position"
"1" 3.64709911000163 0.00199178344167475 "8^th"
"2" 3.65857314127043 0.00211638360818953 "8^th"
"3" 3.67004717253923 0.00225187178478326 "8^th"
"4" 3.68152120380803 0.00239047230814693 "8^th"
"5" 3.69299523507683 0.0025411325411101 "8^th"
"6" 3.70446926634563 0.00269691082425565 "8^th"
"7" 3.71594329761443 0.00286221492664672 "8^th"
"8" 3.72741732888323 0.00303682801319258 "8^th"
"9" 3.73889136015203 0.00321793271557419 "8^th"
"10" 3.75036539142083 0.00341314239616275 "8^th"
"11" 3.76183942268963 0.00361251813335371 "8^th"
"12" 3.77331345395843 0.00382893850373283 "8^th"
"13" 3.78478748522723 0.00405140912530385 "8^th"
"14" 3.79626151649603 0.0042874660463809 "8^th"
"15" 3.80773554776483 0.00453504537789752 "8^th"
"16" 3.81920957903363 0.00479213764167266 "8^th"
"17" 3.83068361030243 0.00506694057694604 "8^th"
"18" 3.84215764157122 0.00534717475395878 "8^th"
"19" 3.85363167284002 0.00565076392982668 "8^th"
"20" 3.86510570410882 0.00596117338914022 "8^th"
"21" 3.87657973537762 0.00629033330272383 "8^th"
"22" 3.88805376664642 0.00663325984421303 "8^th"
"23" 3.89952779791522 0.0069896063935673 "8^th"
"24" 3.91100182918402 0.00736747473591893 "8^th"
"25" 3.92247586045282 0.00775266981233551 "8^th"
"26" 3.93394989172162 0.00816797913171009 "8^th"
"27" 3.94542392299042 0.00859100213995461 "8^th"
"28" 3.95689795425922 0.00903903983420137 "8^th"
"29" 3.96837198552802 0.00950291481981085 "8^th"
"30" 3.97984601679682 0.00998501228069888 "8^th"
"31" 3.99132004806562 0.0104923720473305 "8^th"
"32" 4.00279407933442 0.0110103209779385 "8^th"
"33" 4.01426811060322 0.011563830234831 "8^th"
"34" 4.02574214187202 0.0121266979343643 "8^th"
"35" 4.03721617314082 0.0127217766625659 "8^th"
"36" 4.04869020440962 0.0133343422882218 "8^th"
"37" 4.06016423567842 0.0139707030525236 "8^th"
"38" 4.07163826694721 0.0146356362594517 "8^th"
"39" 4.08311229821601 0.0153150765717356 "8^th"
"40" 4.09458632948481 0.0160350148389828 "8^th"
"41" 4.10606036075361 0.0167659500370578 "8^th"
"42" 4.11753439202241 0.0175368346311955 "8^th"
"43" 4.12900842329121 0.0183261725530636 "8^th"
"44" 4.14048245456001 0.019145338213482 "8^th"
"45" 4.15195648582881 0.0199955407395411 "8^th"
"46" 4.16343051709761 0.0208646162178661 "8^th"
"47" 4.17490454836641 0.02177802819825 "8^th"
"48" 4.18637857963521 0.0227039217251352 "8^th"
"49" 4.19785261090401 0.0236773889443044 "8^th"
"50" 4.20932664217281 0.0246693585862254 "8^th"
"51" 4.22080067344161 0.025697114276933 "8^th"
"52" 4.23227470471041 0.0267571030802321 "8^th"
"53" 4.24374873597921 0.0278403881609747 "8^th"
"54" 4.25522276724801 0.0289701210733688 "8^th"
"55" 4.26669679851681 0.0301134838612404 "8^th"
"56" 4.27817082978561 0.0313109944799018 "8^th"
"57" 4.28964486105441 0.0325259851974519 "8^th"
"58" 4.30111889232321 0.0337818742597991 "8^th"
"59" 4.31259292359201 0.03506956032936 "8^th"
"60" 4.3240669548608 0.0363844332394558 "8^th"
"61" 4.3355409861296 0.0377455556031626 "8^th"
"62" 4.3470150173984 0.0391209146422591 "8^th"
"63" 4.3584890486672 0.0405547616433341 "8^th"
"64" 4.369963079936 0.0420039740064389 "8^th"
"65" 4.3814371112048 0.0434973679552732 "8^th"
"66" 4.3929111424736 0.0450202584023899 "8^th"
"67" 4.4043851737424 0.0465729191128031 "8^th"
"68" 4.4158592050112 0.0481688832876029 "8^th"
"69" 4.42733323628 0.0497802730603767 "8^th"
"70" 4.4388072675488 0.051448251350137 "8^th"
"71" 4.4502812988176 0.0531298743211834 "8^th"
"72" 4.4617553300864 0.0548560156270222 "8^th"
"73" 4.4732293613552 0.0566074575965252 "8^th"
"74" 4.484703392624 0.0583890462269118 "8^th"
"75" 4.4961774238928 0.0602080506561029 "8^th"
"76" 4.5076514551616 0.0620434012087765 "8^th"
"77" 4.5191254864304 0.0639271849565715 "8^th"
"78" 4.5305995176992 0.0658229696619131 "8^th"
"79" 4.54207354896799 0.0677595423265254 "8^th"
"80" 4.55354758023679 0.0697155428605403 "8^th"
"81" 4.56502161150559 0.0716989396667215 "8^th"
"82" 4.57649564277439 0.0737110524760096 "8^th"
"83" 4.58796967404319 0.0757383197101091 "8^th"
"84" 4.59944370531199 0.0778018869038202 "8^th"
"85" 4.61091773658079 0.0798747010852629 "8^th"
"86" 4.62239176784959 0.0819795597745149 "8^th"
"87" 4.63386579911839 0.0840967761471556 "8^th"
"88" 4.64533983038719 0.0862347190656411 "8^th"
"89" 4.65681386165599 0.0883903591671057 "8^th"
"90" 4.66828789292479 0.0905571636624994 "8^th"
"91" 4.67976192419359 0.0927447246539684 "8^th"
"92" 4.69123595546239 0.0949376734066532 "8^th"
"93" 4.70270998673119 0.0971483428020202 "8^th"
"94" 4.71418401799999 0.0993638080564328 "8^th"
"95" 4.72565804926879 0.101588917053287 "8^th"
"96" 4.73713208053759 0.103819226141119 "8^th"
"97" 4.74860611180639 0.106053429624629 "8^th"
"98" 4.76008014307519 0.108290481350484 "8^th"
"99" 4.77155417434399 0.110528077850525 "8^th"
"100" 4.78302820561279 0.112763499387319 "8^th"
"101" 4.79450223688158 0.114996511164758 "8^th"
"102" 4.80597626815038 0.117223644417719 "8^th"
"103" 4.81745029941918 0.119443112126731 "8^th"
"104" 4.82892433068798 0.121655792873627 "8^th"
"105" 4.84039836195678 0.123852490060618 "8^th"
"106" 4.85187239322558 0.126044150662158 "8^th"
"107" 4.86334642449438 0.128208904494099 "8^th"
"108" 4.87482045576318 0.130365264630822 "8^th"
"109" 4.88629448703198 0.132496356612559 "8^th"
"110" 4.89776851830078 0.134607791772867 "8^th"
"111" 4.90924254956958 0.136698686247026 "8^th"
"112" 4.92071658083838 0.138755521540642 "8^th"
"113" 4.93219061210718 0.140799673712463 "8^th"
"114" 4.94366464337598 0.142792253599224 "8^th"
"115" 4.95513867464478 0.144770727483383 "8^th"
"116" 4.96661270591358 0.146701906085151 "8^th"
"117" 4.97808673718238 0.148603512908955 "8^th"
"118" 4.98956076845118 0.15046862651969 "8^th"
"119" 5.00103479971998 0.152284066980474 "8^th"
"120" 5.01250883098878 0.154076904461554 "8^th"
"121" 5.02398286225757 0.155797156029947 "8^th"
"122" 5.03545689352637 0.157497672029704 "8^th"
"123" 5.04693092479517 0.15912807686333 "8^th"
"124" 5.05840495606397 0.160722049279306 "8^th"
"125" 5.06987898733277 0.16226276922936 "8^th"
"126" 5.08135301860157 0.163742160358402 "8^th"
"127" 5.09282704987037 0.165187926353288 "8^th"
"128" 5.10430108113917 0.166545231834076 "8^th"
"129" 5.11577511240797 0.167878023921968 "8^th"
"130" 5.12724914367677 0.169119420308924 "8^th"
"131" 5.13872317494557 0.170321174228597 "8^th"
"132" 5.15019720621437 0.171453912726945 "8^th"
"133" 5.16167123748317 0.172518697509694 "8^th"
"134" 5.17314526875197 0.173539021068015 "8^th"
"135" 5.18461930002077 0.174461663420534 "8^th"
"136" 5.19609333128957 0.17535633776767 "8^th"
"137" 5.20756736255837 0.176142409010732 "8^th"
"138" 5.21904139382717 0.176889391848117 "8^th"
"139" 5.23051542509597 0.177554613952048 "8^th"
"140" 5.24198945636477 0.178150780128621 "8^th"
"141" 5.25346348763357 0.178693367074097 "8^th"
"142" 5.26493751890236 0.179136512360459 "8^th"
"143" 5.27641155017116 0.17954994165314 "8^th"
"144" 5.28788558143996 0.179844096904253 "8^th"
"145" 5.29935961270876 0.180103089625085 "8^th"
"146" 5.31083364397756 0.180272580885771 "8^th"
"147" 5.32230767524636 0.180377280018151 "8^th"
"148" 5.33378170651516 0.180422579684528 "8^th"
"149" 5.34525573778396 0.180374129680267 "8^th"
"150" 5.35672976905276 0.180296171987896 "8^th"
"151" 5.36820380032156 0.180096848251434 "8^th"
"152" 5.37967783159036 0.179868822186298 "8^th"
"153" 5.39115186285916 0.179550237817462 "8^th"
"154" 5.40262589412796 0.179175718610851 "8^th"
"155" 5.41409992539676 0.178740681341809 "8^th"
"156" 5.42557395666556 0.17822423268269 "8^th"
"157" 5.43704798793436 0.177676119982772 "8^th"
"158" 5.44852201920316 0.177023272926099 "8^th"
"159" 5.45999605047196 0.176345162022453 "8^th"
"160" 5.47147008174076 0.175583244076488 "8^th"
"161" 5.48294411300956 0.174777579622208 "8^th"
"162" 5.49441814427836 0.173915995887691 "8^th"
"163" 5.50589217554715 0.172990512267801 "8^th"
"164" 5.51736620681595 0.17203476211832 "8^th"
"165" 5.52884023808475 0.170998031564357 "8^th"
"166" 5.54031426935355 0.169941180019442 "8^th"
"167" 5.55178830062235 0.168815471345222 "8^th"
"168" 5.56326233189115 0.167659976849605 "8^th"
"169" 5.57473636315995 0.166459343309072 "8^th"
"170" 5.58621039442875 0.165215574453333 "8^th"
"171" 5.59768442569755 0.163947245302493 "8^th"
"172" 5.60915845696635 0.16262620573718 "8^th"
"173" 5.62063248823515 0.161291680077211 "8^th"
"174" 5.63210651950395 0.15991102315631 "8^th"
"175" 5.64358055077275 0.158514683107148 "8^th"
"176" 5.65505458204155 0.157089991383788 "8^th"
"177" 5.66652861331035 0.155644080972034 "8^th"
"178" 5.67800264457915 0.154183775809399 "8^th"
"179" 5.68947667584795 0.15270092222657 "8^th"
"180" 5.70095070711675 0.151212260603969 "8^th"
"181" 5.71242473838555 0.149706764052086 "8^th"
"182" 5.72389876965435 0.148198342701 "8^th"
"183" 5.73537280092314 0.146683554096479 "8^th"
"184" 5.74684683219194 0.145168599506515 "8^th"
"185" 5.75832086346074 0.143653511514169 "8^th"
"186" 5.76979489472954 0.142145360314597 "8^th"
"187" 5.78126892599834 0.140639607431999 "8^th"
"188" 5.79274295726714 0.139151028827884 "8^th"
"189" 5.80421698853594 0.137669769833998 "8^th"
"190" 5.81569101980474 0.136207966306824 "8^th"
"191" 5.82716505107354 0.134764478739209 "8^th"
"192" 5.83863908234234 0.133338376983199 "8^th"
"193" 5.85011311361114 0.131945781806085 "8^th"
"194" 5.86158714487994 0.130564196460612 "8^th"
"195" 5.87306117614874 0.129235386209044 "8^th"
"196" 5.88453520741754 0.127921289455939 "8^th"
"197" 5.89600923868634 0.126654553573981 "8^th"
"198" 5.90748326995514 0.125420801256446 "8^th"
"199" 5.91895730122394 0.124223999572742 "8^th"
