"x" "y" "position"
"1" 4.39664520273676 0.00443576979375196 "10^th"
"2" 4.40328061214171 0.00474538937686767 "10^th"
"3" 4.40991602154666 0.00507641997375343 "10^th"
"4" 4.41655143095161 0.00541996869133819 "10^th"
"5" 4.42318684035656 0.00579719727045575 "10^th"
"6" 4.42982224976151 0.00618532844637157 "10^th"
"7" 4.43645765916646 0.00660643457581509 "10^th"
"8" 4.44309306857141 0.00704792135374525 "10^th"
"9" 4.44972847797636 0.00751311435447747 "10^th"
"10" 4.45636388738131 0.00801375552055376 "10^th"
"11" 4.46299929678626 0.00852774846076117 "10^th"
"12" 4.46963470619121 0.00909293506167746 "10^th"
"13" 4.47627011559616 0.00967467826523194 "10^th"
"14" 4.48290552500111 0.01029627256676 "10^th"
"15" 4.48954093440606 0.0109526869474915 "10^th"
"16" 4.49617634381101 0.0116353054783461 "10^th"
"17" 4.50281175321596 0.012373787636025 "10^th"
"18" 4.50944716262091 0.0131311713373993 "10^th"
"19" 4.51608257202586 0.0139507366752878 "10^th"
"20" 4.52271798143081 0.0148010220118988 "10^th"
"21" 4.52935339083576 0.0156970381212676 "10^th"
"22" 4.53598880024071 0.0166488061868762 "10^th"
"23" 4.54262420964566 0.0176269427280559 "10^th"
"24" 4.54925961905061 0.0186892538880714 "10^th"
"25" 4.55589502845556 0.0197774033620434 "10^th"
"26" 4.56253043786051 0.0209378258702774 "10^th"
"27" 4.56916584726546 0.0221496033189895 "10^th"
"28" 4.57580125667041 0.0234106946138365 "10^th"
"29" 4.58243666607536 0.0247562858868139 "10^th"
"30" 4.58907207548031 0.0261320622534934 "10^th"
"31" 4.59570748488526 0.0276147320922584 "10^th"
"32" 4.60234289429021 0.0291388263586332 "10^th"
"33" 4.60897830369516 0.0307428436000892 "10^th"
"34" 4.61561371310011 0.0324264244597788 "10^th"
"35" 4.62224912250506 0.0341590921268409 "10^th"
"36" 4.62888453191001 0.0360136647707609 "10^th"
"37" 4.63551994131496 0.0379072713506424 "10^th"
"38" 4.64215535071991 0.0399198184234901 "10^th"
"39" 4.64879076012486 0.0420004929461787 "10^th"
"40" 4.65542616952981 0.0441645417447301 "10^th"
"41" 4.66206157893476 0.0464443951516739 "10^th"
"42" 4.66869698833971 0.0487684295232601 "10^th"
"43" 4.67533239774466 0.0512590687091832 "10^th"
"44" 4.68196780714961 0.0537989163706247 "10^th"
"45" 4.68860321655456 0.0564647283750172 "10^th"
"46" 4.69523862595951 0.0592326995640114 "10^th"
"47" 4.70187403536447 0.0620815953342636 "10^th"
"48" 4.70850944476942 0.0650899364478226 "10^th"
"49" 4.71514485417437 0.0681520509095097 "10^th"
"50" 4.72178026357932 0.0713905694048418 "10^th"
"51" 4.72841567298427 0.0747093783447325 "10^th"
"52" 4.73505108238922 0.0781541800359442 "10^th"
"53" 4.74168649179417 0.0817413550799327 "10^th"
"54" 4.74832190119912 0.085399833688378 "10^th"
"55" 4.75495731060407 0.0892666230673386 "10^th"
