"x" "y" "position"
"1" 2.61185555641342 0.000362489046953275 "8^th"
"2" 2.62532969598635 0.000409997724497633 "8^th"
"3" 2.63880383555928 0.00046210112665848 "8^th"
"4" 2.65227797513221 0.000519722550722266 "8^th"
"5" 2.66575211470514 0.000586129729766293 "8^th"
"6" 2.67922625427807 0.000658820500863948 "8^th"
"7" 2.692700393851 0.000738046593394574 "8^th"
"8" 2.70617453342393 0.000828560229428738 "8^th"
"9" 2.71964867299686 0.000928698202679058 "8^th"
"10" 2.7331228125698 0.001037644588734 "8^th"
"11" 2.74659695214273 0.00115840920951141 "8^th"
"12" 2.76007109171566 0.00129466412428346 "8^th"
"13" 2.77354523128859 0.00144260784389575 "8^th"
"14" 2.78701937086152 0.00160264851125272 "8^th"
"15" 2.80049351043445 0.00178529480093795 "8^th"
"16" 2.81396765000738 0.00198374694824202 "8^th"
"17" 2.82744178958031 0.00219801919054042 "8^th"
"18" 2.84091592915324 0.00243571565012557 "8^th"
"19" 2.85439006872618 0.00269875349969692 "8^th"
"20" 2.86786420829911 0.00298217004411318 "8^th"
"21" 2.88133834787204 0.00328850911783994 "8^th"
"22" 2.89481248744497 0.00363310001381078 "8^th"
"23" 2.9082866270179 0.00400356065237125 "8^th"
"24" 2.92176076659083 0.00440067721145425 "8^th"
"25" 2.93523490616376 0.00484088461513411 "8^th"
"26" 2.94870904573669 0.00531955992432104 "8^th"
"27" 2.96218318530962 0.00583157934478115 "8^th"
"28" 2.97565732488256 0.00638556501815275 "8^th"
"29" 2.98913146445549 0.00699712324877066 "8^th"
"30" 3.00260560402842 0.00764979984462966 "8^th"
"31" 3.01607974360135 0.0083446625857842 "8^th"
"32" 3.02955388317428 0.0091132689062871 "8^th"
"33" 3.04302802274721 0.00993602132390844 "8^th"
"34" 3.05650216232014 0.01081003004671 "8^th"
"35" 3.06997630189307 0.0117552801606795 "8^th"
"36" 3.08345044146601 0.012781181306501 "8^th"
"37" 3.09692458103894 0.0138684856149552 "8^th"
"38" 3.11039872061187 0.0150205547582783 "8^th"
"39" 3.1238728601848 0.0162861704996383 "8^th"
"40" 3.13734699975773 0.0176243256166153 "8^th"
"41" 3.15082113933066 0.0190365235278354 "8^th"
"42" 3.16429527890359 0.0205610678283818 "8^th"
"43" 3.17776941847652 0.022190626395106 "8^th"
"44" 3.19124355804945 0.0239063141152854 "8^th"
"45" 3.20471769762239 0.0257238340340193 "8^th"
"46" 3.21819183719532 0.0276877186611825 "8^th"
"47" 3.23166597676825 0.0297503683980162 "8^th"
"48" 3.24514011634118 0.0319134217504681 "8^th"
"49" 3.25861425591411 0.0342410245008526 "8^th"
"50" 3.27208839548704 0.0366952782497536 "8^th"
"51" 3.28556253505997 0.0392627816265261 "8^th"
"52" 3.2990366746329 0.0419782029625647 "8^th"
"53" 3.31251081420583 0.0448686523420902 "8^th"
"54" 3.32598495377877 0.0478849023730004 "8^th"
"55" 3.3394590933517 0.0510285230805006 "8^th"
"56" 3.35293323292463 0.0543952650351932 "8^th"
"57" 3.36640737249756 0.0579024913949533 "8^th"
"58" 3.37988151207049 0.0615486183703572 "8^th"
"59" 3.39335565164342 0.0653924815465837 "8^th"
"60" 3.40682979121635 0.0694290090398528 "8^th"
"61" 3.42030393078928 0.0736144073352762 "8^th"
"62" 3.43377807036221 0.0779650060001459 "8^th"
"63" 3.44725220993515 0.0825631873406362 "8^th"
"64" 3.46072634950808 0.0873179612420858 "8^th"
"65" 3.47420048908101 0.0922300840196181 "8^th"
"66" 3.48767462865394 0.0973830153825058 "8^th"
"67" 3.50114876822687 0.102728317793411 "8^th"
"68" 3.5146229077998 0.10823511018435 "8^th"
"69" 3.52809704737273 0.113939362450463 "8^th"
"70" 3.54157118694566 0.119885025613292 "8^th"
"71" 3.55504532651859 0.125992443436731 "8^th"
"72" 3.56851946609153 0.132261368046964 "8^th"
"73" 3.58199360566446 0.138791660484694 "8^th"
"74" 3.59546774523739 0.145491283410838 "8^th"
"75" 3.60894188481032 0.152347239270921 "8^th"
"76" 3.62241602438325 0.1594096253546 "8^th"
"77" 3.63589016395618 0.166676538925904 "8^th"
"78" 3.64936430352911 0.174089283625517 "8^th"
"79" 3.66283844310204 0.18165259535973 "8^th"
"80" 3.67631258267498 0.189443612207076 "8^th"
"81" 3.68978672224791 0.197364168328021 "8^th"
"82" 3.70326086182084 0.205411642722351 "8^th"
"83" 3.71673500139377 0.213634377400437 "8^th"
"84" 3.7302091409667 0.221993940718624 "8^th"
"85" 3.74368328053963 0.230457034118632 "8^th"
"86" 3.75715742011256 0.239034760930683 "8^th"
"87" 3.77063155968549 0.247744301392222 "8^th"
"88" 3.78410569925842 0.256527940623127 "8^th"
"89" 3.79757983883136 0.265381496502269 "8^th"
"90" 3.81105397840429 0.274324993727615 "8^th"
"91" 3.82452811797722 0.283314634035916 "8^th"
"92" 3.83800225755015 0.292338143274362 "8^th"
"93" 3.85147639712308 0.301392608081957 "8^th"
"94" 3.86495053669601 0.310455900096824 "8^th"
"95" 3.87842467626894 0.31951212581281 "8^th"
"96" 3.89189881584187 0.328555816268141 "8^th"
"97" 3.9053729554148 0.337545450131074 "8^th"
"98" 3.91884709498774 0.34648305515179 "8^th"
"99" 3.93232123456067 0.355362825001407 "8^th"
"100" 3.9457953741336 0.364141007193629 "8^th"
"101" 3.95926951370653 0.372798502390699 "8^th"
"102" 3.97274365327946 0.381350681373699 "8^th"
"103" 3.98621779285239 0.389775928954741 "8^th"
"104" 3.99969193242532 0.397986492300981 "8^th"
"105" 4.01316607199825 0.406043745155319 "8^th"
"106" 4.02664021157118 0.413941624893047 "8^th"
"107" 4.04011435114412 0.421570074672485 "8^th"
"108" 4.05358849071705 0.428967121155677 "8^th"
"109" 4.06706263028998 0.436158609397836 "8^th"
"110" 4.08053676986291 0.443083449559281 "8^th"
"111" 4.09401090943584 0.449663198498884 "8^th"
"112" 4.10748504900877 0.455994904676356 "8^th"
