"x" "y" "position"
"1" -1.5030048742209 2.94068601503311e-06 "7^th"
"2" -1.47953222098334 4.43119563711432e-06 "7^th"
"3" -1.45605956774578 6.53467933634264e-06 "7^th"
"4" -1.43258691450822 9.43537696346744e-06 "7^th"
"5" -1.40911426127066 1.33454709624606e-05 "7^th"
"6" -1.3856416080331 1.84994338904457e-05 "7^th"
"7" -1.36216895479554 2.51442423566135e-05 "7^th"
"8" -1.33869630155798 3.35383546265763e-05 "7^th"
"9" -1.31522364832042 4.41502019075584e-05 "7^th"
"10" -1.29175099508286 5.69097808485481e-05 "7^th"
"11" -1.2682783418453 7.18572183252389e-05 "7^th"
"12" -1.24480568860774 8.89088471375646e-05 "7^th"
"13" -1.22133303537018 0.000107835807303117 "7^th"
"14" -1.19786038213261 0.000128251265839896 "7^th"
"15" -1.17438772889505 0.000149608892421377 "7^th"
"16" -1.15091507565749 0.000171214554251098 "7^th"
"17" -1.12744242241993 0.000192252338077859 "7^th"
"18" -1.10396976918237 0.000211789455201653 "7^th"
"19" -1.08049711594481 0.000228519593375609 "7^th"
"20" -1.05702446270725 0.000241778585774493 "7^th"
"21" -1.03355180946969 0.000250888197099235 "7^th"
"22" -1.01007915623213 0.000255374072327091 "7^th"
"23" -0.986606502994573 0.000255002270141223 "7^th"
"24" -0.963133849757013 0.000249796891179378 "7^th"
"25" -0.939661196519453 0.000240037515791309 "7^th"
"26" -0.916188543281893 0.000226236825973667 "7^th"
"27" -0.892715890044333 0.000209100377081955 "7^th"
"28" -0.869243236806773 0.00018944163206292 "7^th"
"29" -0.845770583569212 0.000168210934340738 "7^th"
"30" -0.822297930331652 0.000146558505721134 "7^th"
"31" -0.798825277094092 0.000125283872562445 "7^th"
"32" -0.775352623856532 0.00010505676415865 "7^th"
"33" -0.751879970618972 8.639468289599e-05 "7^th"
"34" -0.728407317381411 6.96547478753139e-05 "7^th"
"35" -0.704934664143851 5.50382401507921e-05 "7^th"
"36" -0.681462010906291 4.26055809624386e-05 "7^th"
"37" -0.657989357668731 3.22989811556121e-05 "7^th"
"38" -0.634516704431171 2.40190549970129e-05 "7^th"
"39" -0.611044051193611 1.76298521780577e-05 "7^th"
"40" -0.58757139795605 1.26907543839822e-05 "7^th"
"41" -0.56409874471849 8.95493290585344e-06 "7^th"
"42" -0.54062609148093 6.19094247164091e-06 "7^th"
"43" -0.51715343824337 4.19135806838502e-06 "7^th"
"44" -0.49368078500581 2.77745465035836e-06 "7^th"
"45" -0.47020813176825 1.80067458249565e-06 "7^th"
"46" -0.446735478530689 1.14165712359087e-06 "7^th"
"47" -0.423262825293129 7.07588426726612e-07 "7^th"
"48" -0.399790172055569 4.3208917355992e-07 "7^th"
"49" -0.376317518818009 2.63455281052494e-07 "7^th"
"50" -0.352844865580449 1.57159927821627e-07 "7^th"
"51" -0.329372212342888 9.16667235258369e-08 "7^th"
"52" -0.305899559105328 5.22498825773976e-08 "7^th"
"53" -0.282426905867768 2.90914469768484e-08 "7^th"
"54" -0.258954252630208 1.58156077641579e-08 "7^th"
"55" -0.235481599392648 8.39285218685418e-09 "7^th"
"56" -0.212008946155088 4.3463431902376e-09 "7^th"
"57" -0.188536292917527 2.1960314525862e-09 "7^th"
"58" -0.165063639679967 1.10431064541325e-09 "7^th"
"59" -0.141590986442407 5.62174259175934e-10 "7^th"
"60" -0.118118333204847 2.78605419505631e-10 "7^th"
"61" -0.0946456799672868 1.34406165844451e-10 "7^th"
"62" -0.0711730267297266 6.31186359192286e-11 "7^th"
"63" -0.0477003734921664 2.88549444274936e-11 "7^th"
"64" -0.0242277202546062 1.28420430533214e-11 "7^th"
"65" -0.000755067017045974 5.56460499528401e-12 "7^th"
"66" 0.0227175862205142 2.34780791038451e-12 "7^th"
"67" 0.0461902394580744 9.64608384831895e-13 "7^th"
"68" 0.0696628926956346 4.01596682057092e-13 "7^th"
"69" 0.0931355459331948 1.71532922395026e-13 "7^th"
"70" 0.116608199170755 7.07335264809073e-14 "7^th"
"71" 0.140080852408315 2.82147973025768e-14 "7^th"
"72" 0.163553505645875 1.08926779088662e-14 "7^th"
"73" 0.187026158883435 4.0732949388973e-15 "7^th"
"74" 0.210498812120996 1.48537458198336e-15 "7^th"
"75" 0.233971465358556 5.30979041490222e-16 "7^th"
"76" 0.257444118596116 1.84051515827687e-16 "7^th"
"77" 0.280916771833676 6.45676653705579e-17 "7^th"
"78" 0.304389425071236 2.79019824527505e-17 "7^th"
"79" 0.327862078308796 3.81794622175239e-18 "7^th"
"80" 0.351334731546357 0 "7^th"
"81" 0.374807384783917 0 "7^th"
"82" 0.398280038021477 0 "7^th"
"83" 0.421752691259037 0 "7^th"
"84" 0.445225344496597 1.51946369856083e-18 "7^th"
"85" 0.468697997734158 3.47020103046762e-18 "7^th"
"86" 0.492170650971718 1.90265045818862e-18 "7^th"
"87" 0.515643304209278 7.42672325526241e-18 "7^th"
"88" 0.539115957446838 4.05635036958932e-19 "7^th"
"89" 0.562588610684398 2.49917120184127e-17 "7^th"
"90" 0.586061263921958 1.1351632289709e-17 "7^th"
"91" 0.609533917159518 3.52246431654363e-18 "7^th"
"92" 0.633006570397079 1.06486591561499e-17 "7^th"
"93" 0.656479223634639 1.00115807317071e-17 "7^th"
