"x" "y" "position"
"1" 0.531104090607072 0.00331862949984594 "3^rd"
"2" 0.540285699398443 0.00351554052620645 "3^rd"
"3" 0.549467308189815 0.00371971535345815 "3^rd"
"4" 0.558648916981186 0.0039392012865047 "3^rd"
"5" 0.567830525772558 0.00416364211663591 "3^rd"
"6" 0.577012134563929 0.00440786048629352 "3^rd"
"7" 0.586193743355301 0.00465533824661518 "3^rd"
"8" 0.595375352146672 0.00492553586322217 "3^rd"
"9" 0.604556960938044 0.00520060469072478 "3^rd"
"10" 0.613738569729415 0.0054965144401175 "3^rd"
"11" 0.622920178520787 0.00580169681912841 "3^rd"
"12" 0.632101787312158 0.00612536061125875 "3^rd"
"13" 0.64128339610353 0.00646334563022186 "3^rd"
"14" 0.650465004894901 0.0068169233093827 "3^rd"
"15" 0.659646613686273 0.00719057054275722 "3^rd"
"16" 0.668828222477644 0.00757634209270819 "3^rd"
"17" 0.678009831269015 0.00798868471364318 "3^rd"
"18" 0.687191440060387 0.00840905198317863 "3^rd"
"19" 0.696373048851759 0.00886329899308087 "3^rd"
"20" 0.70555465764313 0.00932306730796496 "3^rd"
"21" 0.714736266434501 0.00982032433677916 "3^rd"
"22" 0.723917875225873 0.0103261742604057 "3^rd"
"23" 0.733099484017244 0.0108659724896452 "3^rd"
"24" 0.742281092808616 0.0114215205608745 "3^rd"
"25" 0.751462701599987 0.0120067547513687 "3^rd"
"26" 0.760644310391359 0.0126157926535074 "3^rd"
"27" 0.76982591918273 0.0132494786319013 "3^rd"
"28" 0.779007527974102 0.013915970054409 "3^rd"
"29" 0.788189136765473 0.0146012422041703 "3^rd"
"30" 0.797370745556845 0.0153293181491066 "3^rd"
"31" 0.806552354348216 0.0160694259626526 "3^rd"
"32" 0.815733963139588 0.0168633783729893 "3^rd"
"33" 0.824915571930959 0.0176659908622943 "3^rd"
"34" 0.834097180722331 0.0185259555903655 "3^rd"
"35" 0.843278789513702 0.0193999128853067 "3^rd"
"36" 0.852460398305074 0.020325102495177 "3^rd"
"37" 0.861642007096445 0.0212750319302716 "3^rd"
"38" 0.870823615887817 0.0222691008663912 "3^rd"
"39" 0.880005224679188 0.0232997552166891 "3^rd"
"40" 0.889186833470559 0.0243664395238012 "3^rd"
"41" 0.898368442261931 0.0254826818666696 "3^rd"
"42" 0.907550051053303 0.0266257888454979 "3^rd"
"43" 0.916731659844674 0.0278325751840482 "3^rd"
"44" 0.925913268636046 0.029055971726743 "3^rd"
"45" 0.935094877427417 0.0303583313081178 "3^rd"
"46" 0.944276486218788 0.031673195906697 "3^rd"
"47" 0.95345809501016 0.0330689441592017 "3^rd"
"48" 0.962639703801531 0.0344856076405616 "3^rd"
"49" 0.971821312592903 0.0359734666198079 "3^rd"
"50" 0.981002921384274 0.0374970369491536 "3^rd"
"51" 0.990184530175646 0.0390809679246001 "3^rd"
"52" 0.999366138967017 0.0407165423656985 "3^rd"
"53" 1.00854774775839 0.0424004872648123 "3^rd"
"54" 1.01772935654976 0.0441531221711448 "3^rd"
"55" 1.02691096534113 0.0459409836479113 "3^rd"
"56" 1.0360925741325 0.0478156619230741 "3^rd"
"57" 1.04527418292387 0.0497112820910979 "3^rd"
"58" 1.05445579171525 0.0517128783914593 "3^rd"
"59" 1.06363740050662 0.0537309523306459 "3^rd"
"60" 1.07281900929799 0.0558532600481201 "3^rd"
"61" 1.08200061808936 0.0580040064318621 "3^rd"
"62" 1.09118222688073 0.060245004300326 "3^rd"
"63" 1.1003638356721 0.0625329012051261 "3^rd"
"64" 1.10954544446348 0.064895951704164 "3^rd"
"65" 1.11872705325485 0.0673252366253437 "3^rd"
"66" 1.12790866204622 0.0698135174396455 "3^rd"
"67" 1.13709027083759 0.0723881441601869 "3^rd"
"68" 1.14627187962896 0.0750046203766149 "3^rd"
"69" 1.15545348842033 0.0777282145041402 "3^rd"
"70" 1.1646350972117 0.0804756101078655 "3^rd"
"71" 1.17381670600308 0.0833514235506529 "3^rd"
"72" 1.18299831479445 0.0862467607713985 "3^rd"
"73" 1.19217992358582 0.0892630570568619 "3^rd"
"74" 1.20136153237719 0.0923139857247451 "3^rd"
"75" 1.21054314116856 0.0954676345006478 "3^rd"
"76" 1.21972474995993 0.0986763652290252 "3^rd"
"77" 1.2289063587513 0.101968832673237 "3^rd"
"78" 1.23808796754268 0.10533704557412 "3^rd"
"79" 1.24726957633405 0.108769409591512 "3^rd"
"80" 1.25645118512542 0.112298208122875 "3^rd"
"81" 1.26563279391679 0.115871129351995 "3^rd"
"82" 1.27481440270816 0.119560995099823 "3^rd"
"83" 1.28399601149953 0.123274688582495 "3^rd"
"84" 1.2931776202909 0.127125437421176 "3^rd"
"85" 1.30235922908228 0.130996420513474 "3^rd"
"86" 1.31154083787365 0.134990385268482 "3^rd"
"87" 1.32072244666502 0.139021001803353 "3^rd"
"88" 1.32990405545639 0.14315344212899 "3^rd"
"89" 1.33908566424776 0.147341815919907 "3^rd"
"90" 1.34826727303913 0.151610903040327 "3^rd"
"91" 1.35744888183051 0.155954361255789 "3^rd"
"92" 1.36663049062188 0.160357697784945 "3^rd"
"93" 1.37581209941325 0.164852738912472 "3^rd"
"94" 1.38499370820462 0.169387339780545 "3^rd"
"95" 1.39417531699599 0.17402960557993 "3^rd"
"96" 1.40335692578736 0.178691881405776 "3^rd"
"97" 1.41253853457873 0.183476133325224 "3^rd"
"98" 1.42172014337011 0.188277603361383 "3^rd"
"99" 1.43090175216148 0.193181976999756 "3^rd"
"100" 1.44008336095285 0.198117719740973 "3^rd"
"101" 1.44926496974422 0.203135249945987 "3^rd"
"102" 1.45844657853559 0.208197937274537 "3^rd"
"103" 1.46762818732696 0.213322508646971 "3^rd"
"104" 1.47680979611833 0.218503892108088 "3^rd"
"105" 1.48599140490971 0.223728746915838 "3^rd"
"106" 1.49517301370108 0.229019659064824 "3^rd"
"107" 1.50435462249245 0.234337400167729 "3^rd"
"108" 1.51353623128382 0.239727762549709 "3^rd"
"109" 1.52271784007519 0.245130395314479 "3^rd"
"110" 1.53189944886656 0.25060919828915 "3^rd"
"111" 1.54108105765793 0.256097715892256 "3^rd"
"112" 1.55026266644931 0.261643466261934 "3^rd"
"113" 1.55944427524068 0.267205762409175 "3^rd"
"114" 1.56862588403205 0.272808615093714 "3^rd"
"115" 1.57780749282342 0.27843175174163 "3^rd"
"116" 1.58698910161479 0.284081298096721 "3^rd"
"117" 1.59617071040616 0.289751545268672 "3^rd"
"118" 1.60535231919753 0.295436841039703 "3^rd"
"119" 1.61453392798891 0.301139724061213 "3^rd"
"120" 1.62371553678028 0.306849321631135 "3^rd"
"121" 1.63289714557165 0.312569675716758 "3^rd"
"122" 1.64207875436302 0.318291661197888 "3^rd"
"123" 1.65126036315439 0.324013692643614 "3^rd"
"124" 1.66044197194576 0.329733725800435 "3^rd"
"125" 1.66962358073714 0.33544308148736 "3^rd"
"126" 1.67880518952851 0.341144658772635 "3^rd"
"127" 1.68798679831988 0.346828283279791 "3^rd"
"128" 1.69716840711125 0.352494446816928 "3^rd"
"129" 1.70635001590262 0.358139003777725 "3^rd"
"130" 1.71553162469399 0.363752425693476 "3^rd"
"131" 1.72471323348536 0.369344353347363 "3^rd"
"132" 1.73389484227674 0.374887425768285 "3^rd"
"133" 1.74307645106811 0.38041299564046 "3^rd"
"134" 1.75225805985948 0.385867925805283 "3^rd"
"135" 1.76143966865085 0.391310902094907 "3^rd"
"136" 1.77062127744222 0.396662214074955 "3^rd"
"137" 1.77980288623359 0.401995160321129 "3^rd"
"138" 1.78898449502496 0.407238555755533 "3^rd"
"139" 1.79816610381634 0.412443644180012 "3^rd"
"140" 1.80734771260771 0.417565365513197 "3^rd"
"141" 1.81652932139908 0.42262493279587 "3^rd"
"142" 1.82571093019045 0.427611384066549 "3^rd"
"143" 1.83489253898182 0.432508040793539 "3^rd"
"144" 1.84407414777319 0.437345857468966 "3^rd"
"145" 1.85325575656456 0.442062598628807 "3^rd"
"146" 1.86243736535594 0.446738717781312 "3^rd"
"147" 1.87161897414731 0.451259033417389 "3^rd"
"148" 1.88080058293868 0.455753657586949 "3^rd"
"149" 1.88998219173005 0.460068748859261 "3^rd"
"150" 1.89916380052142 0.464347591594437 "3^rd"
"151" 1.90834540931279 0.468464302826839 "3^rd"
"152" 1.91752701810417 0.472512415061829 "3^rd"
"153" 1.92670862689554 0.476419581170838 "3^rd"
"154" 1.93589023568691 0.480222870054443 "3^rd"
"155" 1.94507184447828 0.483909966296899 "3^rd"
"156" 1.95425345326965 0.487455295303016 "3^rd"
"157" 1.96343506206102 0.490912499079804 "3^rd"
"158" 1.97261667085239 0.494187783184422 "3^rd"
"159" 1.98179827964377 0.497406032710224 "3^rd"
"160" 1.99097988843514 0.500400327742273 "3^rd"
"161" 2.00016149722651 0.503358492221395 "3^rd"
"162" 2.00934310601788 0.506074962421668 "3^rd"
"163" 2.01852471480925 0.508740460812203 "3^rd"
"164" 2.02770632360062 0.511195886258818 "3^rd"
"165" 2.03688793239199 0.513560707148265 "3^rd"
"166" 2.04606954118337 0.515749577346431 "3^rd"
"167" 2.05525114997474 0.51780709651859 "3^rd"
"168" 2.06443275876611 0.519724892488657 "3^rd"
"169" 2.07361436755748 0.521469926924406 "3^rd"
"170" 2.08279597634885 0.523113152064574 "3^rd"
"171" 2.09197758514022 0.524542004135264 "3^rd"
"172" 2.10115919393159 0.525908209235307 "3^rd"
"173" 2.11034080272297 0.527018700593468 "3^rd"
"174" 2.11952241151434 0.528088902244989 "3^rd"
"175" 2.12870402030571 0.528897997517471 "3^rd"
"176" 2.13788562909708 0.529649340129689 "3^rd"
