"x" "y" "position"
"1" -1.34216441262319 0.000251419741922158 "10^th"
"2" -1.31931806334786 0.000444080017034164 "10^th"
"3" -1.29647171407254 0.000752831890930266 "10^th"
"4" -1.27362536479722 0.00122587327704758 "10^th"
"5" -1.2507790155219 0.00191877277052062 "10^th"
"6" -1.22793266624658 0.00288880118469405 "10^th"
"7" -1.20508631697126 0.00418563874856138 "10^th"
"8" -1.18223996769593 0.00583877103694412 "10^th"
"9" -1.15939361842061 0.00786191089280339 "10^th"
"10" -1.13654726914529 0.0101661702822062 "10^th"
"11" -1.11370091986997 0.0126196873973027 "10^th"
"12" -1.09085457059465 0.0150469051017408 "10^th"
"13" -1.06800822131933 0.0172413079815388 "10^th"
"14" -1.045161872044 0.01899303540032 "10^th"
"15" -1.02231552276868 0.020120802557511 "10^th"
"16" -0.999469173493361 0.0205016789797915 "10^th"
"17" -0.976622824218039 0.0200923013565674 "10^th"
"18" -0.953776474942717 0.0189367467846535 "10^th"
"19" -0.930930125667395 0.0171591765176476 "10^th"
"20" -0.908083776392074 0.0149427814880508 "10^th"
"21" -0.885237427116752 0.0124996592670297 "10^th"
"22" -0.86239107784143 0.010038366349785 "10^th"
"23" -0.839544728566109 0.00775993181499203 "10^th"
"24" -0.816698379290787 0.00577488438548838 "10^th"
"25" -0.793852030015465 0.00413662493307747 "10^th"
"26" -0.771005680740143 0.00285113805273111 "10^th"
"27" -0.748159331464822 0.00188993615542567 "10^th"
"28" -0.7253129821895 0.00120412247993133 "10^th"
"29" -0.702466632914178 0.000736874122230534 "10^th"
"30" -0.679620283638857 0.000432814929752139 "10^th"
"31" -0.656773934363535 0.000243826982720068 "10^th"
"32" -0.633927585088213 0.000131651301424328 "10^th"
"33" -0.611081235812891 6.8083739215149e-05 "10^th"
"34" -0.58823488653757 3.37031933715429e-05 "10^th"
"35" -0.565388537262248 1.59613449071691e-05 "10^th"
"36" -0.542542187986926 7.30900672519338e-06 "10^th"
"37" -0.519695838711604 3.34024855285783e-06 "10^th"
"38" -0.496849489436283 1.46472232823806e-06 "10^th"
"39" -0.474003140160961 6.15475785711299e-07 "10^th"
"40" -0.451156790885639 2.47543151158119e-07 "10^th"
"41" -0.428310441610318 9.52056486338878e-08 "10^th"
"42" -0.405464092334996 3.49873389191145e-08 "10^th"
