"x" "y" "position"
"1" 1.42553213959621 0.000110343037989132 "2^nd"
"2" 1.43983951155674 0.000161115720805114 "2^nd"
"3" 1.45414688351726 0.000231119319882978 "2^nd"
"4" 1.46845425547779 0.000326601207526289 "2^nd"
"5" 1.48276162743831 0.000458565968615824 "2^nd"
"6" 1.49706899939883 0.000632096277941813 "2^nd"
"7" 1.51137637135936 0.000855803571479121 "2^nd"
"8" 1.52568374331988 0.00113867612440618 "2^nd"
"9" 1.53999111528041 0.00148970023874552 "2^nd"
"10" 1.55429848724093 0.00191741547001437 "2^nd"
"11" 1.56860585920146 0.00242942983834719 "2^nd"
"12" 1.58291323116198 0.00303192805778385 "2^nd"
"13" 1.59722060312251 0.00372921248765029 "2^nd"
"14" 1.61152797508303 0.00453367673807815 "2^nd"
"15" 1.62583534704356 0.00543599400270418 "2^nd"
"16" 1.64014271900408 0.00642956157687392 "2^nd"
"17" 1.6544500909646 0.00750878526209459 "2^nd"
"18" 1.66875746292513 0.00866727362768368 "2^nd"
"19" 1.68306483488565 0.00989886947471684 "2^nd"
"20" 1.69737220684618 0.0111988306852951 "2^nd"
"21" 1.7116795788067 0.0125650973740869 "2^nd"
"22" 1.72598695076723 0.0139995772597145 "2^nd"
"23" 1.74029432272775 0.0155150414672907 "2^nd"
"24" 1.75460169468828 0.0171319347193624 "2^nd"
"25" 1.7689090666488 0.0188696825512161 "2^nd"
"26" 1.78321643860933 0.0207618775141897 "2^nd"
"27" 1.79752381056985 0.0228509284824387 "2^nd"
"28" 1.81183118253037 0.0251885086799577 "2^nd"
"29" 1.8261385544909 0.02783608340639 "2^nd"
"30" 1.84044592645142 0.0308655833501497 "2^nd"
"31" 1.85475329841195 0.0343602789541602 "2^nd"
"32" 1.86906067037247 0.0384238398751492 "2^nd"
"33" 1.883368042333 0.0432667404156905 "2^nd"
"34" 1.89767541429352 0.0489542159354694 "2^nd"
"35" 1.91198278625405 0.0556407702262212 "2^nd"
"36" 1.92629015821457 0.0635022083499972 "2^nd"
"37" 1.9405975301751 0.0727375063469518 "2^nd"
"38" 1.95490490213562 0.0835703562443782 "2^nd"
"39" 1.96921227409614 0.0962501861349202 "2^nd"
"40" 1.98351964605667 0.111052420372097 "2^nd"
"41" 1.99782701801719 0.12827771025508 "2^nd"
"42" 2.01213438997772 0.148564416228121 "2^nd"
"43" 2.02644176193824 0.172154980376317 "2^nd"
"44" 2.04074913389877 0.199298214533847 "2^nd"
"45" 2.05505650585929 0.230337116840542 "2^nd"
"46" 2.06936387781982 0.265589574200563 "2^nd"
"47" 2.08367124978034 0.305330025315562 "2^nd"
"48" 2.09797862174087 0.349769102995259 "2^nd"
"49" 2.11228599370139 0.399031977617224 "2^nd"
"50" 2.12659336566192 0.453136287643073 "2^nd"
"51" 2.14090073762244 0.512189449638983 "2^nd"
"52" 2.15520810958296 0.575979019350026 "2^nd"
"53" 2.16951548154349 0.64357959987281 "2^nd"
"54" 2.18382285350401 0.71429574696948 "2^nd"
"55" 2.19813022546454 0.787262918680064 "2^nd"
"56" 2.21243759742506 0.861459864666551 "2^nd"
"57" 2.22674496938559 0.935728024634912 "2^nd"
"58" 2.24105234134611 1.00879747289289 "2^nd"
"59" 2.25535971330664 1.07931875232491 "2^nd"
"60" 2.26966708526716 1.14589127374368 "2^nd"
"61" 2.28397445722769 1.20617692979864 "2^nd"
"62" 2.29828182918821 1.25940926459957 "2^nd"
"63" 2.31258920114873 1.30441878535351 "2^nd"
"64" 2.32689657310926 1.34020432566318 "2^nd"
"65" 2.34120394506978 1.36597064601873 "2^nd"
"66" 2.35551131703031 1.38116085639721 "2^nd"
"67" 2.36981868899083 1.38548245992039 "2^nd"
"68" 2.38412606095136 1.37892588785424 "2^nd"
"69" 2.39843343291188 1.36177448581377 "2^nd"
"70" 2.41274080487241 1.33381965532146 "2^nd"
"71" 2.42704817683293 1.29660749467057 "2^nd"
"72" 2.44135554879346 1.25183791248375 "2^nd"
"73" 2.45566292075398 1.20093032859054 "2^nd"
"74" 2.4699702927145 1.1454408325411 "2^nd"
"75" 2.48427766467503 1.08700772620403 "2^nd"
"76" 2.49858503663555 1.02729476953536 "2^nd"
"77" 2.51289240859608 0.967934310877152 "2^nd"
"78" 2.5271997805566 0.910472454411933 "2^nd"
"79" 2.54150715251713 0.856508129482141 "2^nd"
"80" 2.55581452447765 0.807714323220579 "2^nd"
"81" 2.57012189643818 0.764640313730989 "2^nd"
