"x" "y" "position"
"1" -8.80879035701659 0.00171876209577242 "2^nd"
"2" -8.7593320873823 0.00181719710507701 "2^nd"
"3" -8.70987381774802 0.00192447969902435 "2^nd"
"4" -8.66041554811373 0.00203350704914348 "2^nd"
"5" -8.61095727847945 0.00215153403104031 "2^nd"
"6" -8.56149900884516 0.00227274853734624 "2^nd"
"7" -8.51204073921087 0.00240172954908376 "2^nd"
"8" -8.46258246957659 0.00253621324663864 "2^nd"
"9" -8.4131241999423 0.00267697588490078 "2^nd"
"10" -8.36366593030802 0.00282587481226576 "2^nd"
"11" -8.31420766067373 0.0029792886865951 "2^nd"
"12" -8.26474939103945 0.00314381307447499 "2^nd"
"13" -8.21529112140516 0.00331078979291419 "2^nd"
"14" -8.16583285177087 0.00349221377526022 "2^nd"
"15" -8.11637458213659 0.00367636392666495 "2^nd"
"16" -8.0669163125023 0.00387336746040314 "2^nd"
"17" -8.01745804286802 0.00407611859670885 "2^nd"
"18" -7.96799977323373 0.00428966751000327 "2^nd"
"19" -7.91854150359945 0.00451243916021858 "2^nd"
"20" -7.86908323396516 0.00474360722106849 "2^nd"
"21" -7.81962496433087 0.00498787745030122 "2^nd"
"22" -7.77016669469659 0.00523777586701765 "2^nd"
"23" -7.7207084250623 0.0055050782215352 "2^nd"
"24" -7.67125015542802 0.00577594116319942 "2^nd"
"25" -7.62179188579373 0.006066773359035 "2^nd"
"26" -7.57233361615945 0.0063626759510325 "2^nd"
"27" -7.52287534652516 0.00667577487771073 "2^nd"
"28" -7.47341707689087 0.00699836405247893 "2^nd"
"29" -7.42395880725659 0.00733496665033851 "2^nd"
"30" -7.3745005376223 0.0076859283783109 "2^nd"
"31" -7.32504226798802 0.00804729480951507 "2^nd"
"32" -7.27558399835373 0.00842834735398334 "2^nd"
"33" -7.22612572871945 0.00881575677627427 "2^nd"
"34" -7.17666745908516 0.00922864303050906 "2^nd"
"35" -7.12720918945088 0.00964648300630626 "2^nd"
"36" -7.07775091981659 0.0100898677638914 "2^nd"
"37" -7.0282926501823 0.0105417599628345 "2^nd"
"38" -6.97883438054802 0.0110150894429774 "2^nd"
"39" -6.92937611091373 0.0115027981541477 "2^nd"
"40" -6.87991784127945 0.0120073752580067 "2^nd"
"41" -6.83045957164516 0.0125326560356818 "2^nd"
"42" -6.78100130201087 0.0130697740157612 "2^nd"
"43" -6.73154303237659 0.0136343617942737 "2^nd"
"44" -6.6820847627423 0.0142052970220037 "2^nd"
"45" -6.63262649310802 0.0148108933149146 "2^nd"
"46" -6.58316822347373 0.0154228644986338 "2^nd"
"47" -6.53370995383945 0.0160651567857079 "2^nd"
"48" -6.48425168420516 0.016720206055741 "2^nd"
"49" -6.43479341457087 0.0173999640065485 "2^nd"
"50" -6.38533514493659 0.0180996576387484 "2^nd"
"51" -6.3358768753023 0.018818008485217 "2^nd"
"52" -6.28641860566802 0.0195638292353166 "2^nd"
"53" -6.23696033603373 0.0203218404233354 "2^nd"
"54" -6.18750206639945 0.0211151712412393 "2^nd"
"55" -6.13804379676516 0.0219157016906969 "2^nd"
"56" -6.08858552713088 0.0227559478905389 "2^nd"
"57" -6.03912725749659 0.0236055582977968 "2^nd"
"58" -5.9896689878623 0.0244882099440687 "2^nd"
"59" -5.94021071822802 0.0253879811117625 "2^nd"
"60" -5.89075244859373 0.0263137668099593 "2^nd"
"61" -5.84129417895945 0.0272646205366679 "2^nd"
"62" -5.79183590932516 0.0282341582878794 "2^nd"
"63" -5.74237763969088 0.0292368394667141 "2^nd"
"64" -5.69291937005659 0.0302506261469797 "2^nd"
"65" -5.6434611004223 0.0313056848783984 "2^nd"
"66" -5.59400283078802 0.0323686212236191 "2^nd"
"67" -5.54454456115373 0.0334718596447194 "2^nd"
"68" -5.49508629151945 0.0345875476201459 "2^nd"
"69" -5.44562802188516 0.035735694823599 "2^nd"
"70" -5.39616975225088 0.0369041573700255 "2^nd"
"71" -5.34671148261659 0.0380971226854326 "2^nd"
"72" -5.2972532129823 0.0393181293589021 "2^nd"
"73" -5.24779494334802 0.0405556507553486 "2^nd"
"74" -5.19833667371373 0.0418287020251594 "2^nd"
"75" -5.14887840407945 0.0431103371541033 "2^nd"
"76" -5.09942013444516 0.0444346497079565 "2^nd"
"77" -5.04996186481088 0.0457664877050512 "2^nd"
"78" -5.00050359517659 0.0471342607802799 "2^nd"
"79" -4.9510453255423 0.0485159202816858 "2^nd"
"80" -4.90158705590802 0.0499253178598167 "2^nd"
"81" -4.85212878627373 0.0513552984374894 "2^nd"
"82" -4.80267051663945 0.0528050803880998 "2^nd"
"83" -4.75321224700516 0.0542815581470828 "2^nd"
"84" -4.70375397737088 0.0557702698626807 "2^nd"
"85" -4.65429570773659 0.0572910896533428 "2^nd"
"86" -4.6048374381023 0.0588183972965044 "2^nd"
"87" -4.55537916846802 0.0603797276869679 "2^nd"
"88" -4.50592089883373 0.0619481703455795 "2^nd"
"89" -4.45646262919945 0.0635427450449993 "2^nd"
"90" -4.40700435956516 0.0651493720656449 "2^nd"
"91" -4.35754608993088 0.0667748497614696 "2^nd"
"92" -4.30808782029659 0.0684163693486716 "2^nd"
"93" -4.2586295506623 0.0700701860809711 "2^nd"
"94" -4.20917128102802 0.07174296792337 "2^nd"
"95" -4.15971301139373 0.0734223394200903 "2^nd"
"96" -4.11025474175945 0.0751224200058139 "2^nd"
"97" -4.06079647212516 0.0768261687789659 "2^nd"
"98" -4.01133820249088 0.0785474361800267 "2^nd"
"99" -3.96187993285659 0.0802730087502066 "2^nd"
"100" -3.9124216632223 0.0820102016079383 "2^nd"
"101" -3.86296339358802 0.0837528909058142 "2^nd"
"102" -3.81350512395373 0.0855023966310627 "2^nd"
"103" -3.76404685431945 0.0872572020305367 "2^nd"
"104" -3.71458858468516 0.0890152217868339 "2^nd"
"105" -3.66513031505088 0.0907768671314567 "2^nd"
"106" -3.61567204541659 0.0925394272211468 "2^nd"
"107" -3.5662137757823 0.0943023816881822 "2^nd"
"108" -3.51675550614802 0.0960647620771983 "2^nd"
"109" -3.46729723651373 0.0978238481709598 "2^nd"
"110" -3.41783896687945 0.0995802244500406 "2^nd"
"111" -3.36838069724516 0.101331016690456 "2^nd"
"112" -3.31892242761088 0.103075361210749 "2^nd"
"113" -3.26946415797659 0.104813329598194 "2^nd"
"114" -3.2200058883423 0.106539451729434 "2^nd"
"115" -3.17054761870802 0.108259969812168 "2^nd"
"116" -3.12108934907373 0.109961548209776 "2^nd"
"117" -3.07163107943945 0.111659078611819 "2^nd"
"118" -3.02217280980516 0.113330529555043 "2^nd"
"119" -2.97271454017088 0.114995415244879 "2^nd"
"120" -2.92325627053659 0.116635158145803 "2^nd"
"121" -2.8737980009023 0.118260911405376 "2^nd"
"122" -2.82433973126802 0.119864139151604 "2^nd"
"123" -2.77488146163373 0.121444265998452 "2^nd"
"124" -2.72542319199945 0.123006181963255 "2^nd"
"125" -2.67596492236516 0.124534221734588 "2^nd"
"126" -2.62650665273088 0.126050063300215 "2^nd"
"127" -2.57704838309659 0.127519629074445 "2^nd"
"128" -2.5275901134623 0.12897985045749 "2^nd"
"129" -2.47813184382802 0.13038951104249 "2^nd"
"130" -2.42867357419373 0.131783386315328 "2^nd"
"131" -2.37921530455945 0.133133128398133 "2^nd"
"132" -2.32975703492516 0.134454607633859 "2^nd"
"133" -2.28029876529088 0.135740044637655 "2^nd"
"134" -2.23084049565659 0.136983291230762 "2^nd"
"135" -2.1813822260223 0.138200190289968 "2^nd"
"136" -2.13192395638802 0.139359620858903 "2^nd"
"137" -2.08246568675373 0.140503925964673 "2^nd"
"138" -2.03300741711945 0.141574249142976 "2^nd"
"139" -1.98354914748516 0.142630589275475 "2^nd"
"140" -1.93409087785088 0.143618357368296 "2^nd"
"141" -1.88463260821659 0.144579425076933 "2^nd"
"142" -1.8351743385823 0.145483712596668 "2^nd"
"143" -1.78571606894802 0.146345047893061 "2^nd"
"144" -1.73625779931373 0.147162721601238 "2^nd"
"145" -1.68679952967945 0.147920275440512 "2^nd"
"146" -1.63734126004516 0.148648481134879 "2^nd"
"147" -1.58788299041088 0.149298644966537 "2^nd"
"148" -1.53842472077659 0.149932551909955 "2^nd"
"149" -1.4889664511423 0.150474456465188 "2^nd"
"150" -1.43950818150802 0.150997105210012 "2^nd"
"151" -1.39004991187373 0.1514428110834 "2^nd"
"152" -1.34059164223945 0.151851726076703 "2^nd"
"153" -1.29113337260516 0.152199644360921 "2^nd"
"154" -1.24167510297088 0.152492867546616 "2^nd"
"155" -1.19221683333659 0.152741753993889 "2^nd"
"156" -1.1427585637023 0.152917859424255 "2^nd"
"157" -1.09330029406802 0.153066821861374 "2^nd"
"158" -1.04384202443373 0.153124926448429 "2^nd"
"159" -0.994383754799447 0.153165329689128 "2^nd"
"160" -0.944925485165162 0.153113200405001 "2^nd"
"161" -0.895467215530876 0.153035300813259 "2^nd"
"162" -0.84600894589659 0.152882726072188 "2^nd"
"163" -0.796550676262305 0.152686933126726 "2^nd"
"164" -0.747092406628019 0.152434460942374 "2^nd"
"165" -0.697634136993733 0.152121733085347 "2^nd"
"166" -0.648175867359447 0.151770268722891 "2^nd"
"167" -0.598717597725162 0.151342106105458 "2^nd"
"168" -0.549259328090876 0.150892906676692 "2^nd"
"169" -0.49980105845659 0.150351339946189 "2^nd"
"170" -0.450342788822304 0.149793112462828 "2^nd"
"171" -0.400884519188018 0.149153582162786 "2^nd"
"172" -0.351426249553732 0.148485279698752 "2^nd"
"173" -0.301967979919448 0.147753811843592 "2^nd"
"174" -0.252509710285162 0.146978641482915 "2^nd"
"175" -0.203051440650876 0.146157805895673 "2^nd"
"176" -0.15359317101659 0.145279438621193 "2^nd"
"177" -0.104134901382304 0.144372100193257 "2^nd"
"178" -0.0546766317480181 0.143394643906245 "2^nd"
"179" -0.00521836211373383 0.142402569474745 "2^nd"
"180" 0.0442399075205522 0.141331915590843 "2^nd"
"181" 0.0936981771548382 0.140246512151072 "2^nd"
"182" 0.143156446789124 0.139099546776028 "2^nd"
"183" 0.19261471642341 0.1379258234101 "2^nd"
"184" 0.242072986057696 0.136706411173847 "2^nd"
"185" 0.29153125569198 0.135449701655984 "2^nd"
"186" 0.340989525326266 0.134161905732196 "2^nd"
"187" 0.390447794960552 0.132827831020665 "2^nd"
"188" 0.439906064594838 0.131475890631507 "2^nd"
"189" 0.489364334229125 0.130070319929071 "2^nd"
"190" 0.538822603863411 0.12865456170455 "2^nd"
"191" 0.588280873497695 0.127187637922731 "2^nd"
"192" 0.637739143131981 0.125708079521314 "2^nd"
"193" 0.687197412766267 0.124190551282477 "2^nd"
"194" 0.736655682400553 0.122653482980942 "2^nd"
"195" 0.786113952034839 0.121090057991587 "2^nd"
