"x" "y" "position"
"1" 1.83577742251815 1.09897499039828e-05 "2^nd"
"2" 1.85075664949504 2.52874484422483e-05 "2^nd"
"3" 1.86573587647192 5.3267471117903e-05 "2^nd"
"4" 1.8807151034488 0.000102947672560897 "2^nd"
"5" 1.89569433042569 0.000182979639563054 "2^nd"
"6" 1.91067355740257 0.000299898014273412 "2^nd"
"7" 1.92565278437946 0.000454670119472398 "2^nd"
"8" 1.94063201135634 0.00064020440885181 "2^nd"
"9" 1.95561123833322 0.000841769878111847 "2^nd"
"10" 1.97059046531011 0.00104113289949422 "2^nd"
"11" 1.98556969228699 0.00122199657534219 "2^nd"
"12" 2.00054891926387 0.00137686256817855 "2^nd"
"13" 2.01552814624076 0.00150677045306662 "2^nd"
"14" 2.03050737321764 0.0016151318678679 "2^nd"
"15" 2.04548660019452 0.00170444785496858 "2^nd"
"16" 2.06046582717141 0.0017763884615582 "2^nd"
"17" 2.07544505414829 0.00183511394578113 "2^nd"
"18" 2.09042428112518 0.00189043292007314 "2^nd"
"19" 2.10540350810206 0.00195732696404033 "2^nd"
"20" 2.12038273507894 0.00205117385268697 "2^nd"
"21" 2.13536196205583 0.00218164665433007 "2^nd"
"22" 2.15034118903271 0.00235002389733411 "2^nd"
"23" 2.16532041600959 0.00255286751561115 "2^nd"
"24" 2.18029964298648 0.00279045278841751 "2^nd"
"25" 2.19527886996336 0.0030739962134525 "2^nd"
"26" 2.21025809694024 0.00342516616584504 "2^nd"
"27" 2.22523732391713 0.00386608371247631 "2^nd"
"28" 2.24021655089401 0.00440580862055193 "2^nd"
"29" 2.25519577787089 0.00503482287226326 "2^nd"
"30" 2.27017500484778 0.00573691619216743 "2^nd"
"31" 2.28515423182466 0.00651768840501145 "2^nd"
"32" 2.30013345880155 0.00744376859592762 "2^nd"
"33" 2.31511268577843 0.00862337223121454 "2^nd"
"34" 2.33009191275531 0.0101778207527307 "2^nd"
"35" 2.3450711397322 0.0121807566072773 "2^nd"
"36" 2.36005036670908 0.0146174944587768 "2^nd"
"37" 2.37502959368596 0.0173892388963085 "2^nd"
"38" 2.39000882066285 0.0203691097946948 "2^nd"
"39" 2.40498804763973 0.0234907410611828 "2^nd"
"40" 2.41996727461661 0.0268332692069525 "2^nd"
"41" 2.4349465015935 0.0306670805359187 "2^nd"
"42" 2.44992572857038 0.0354424410163322 "2^nd"
"43" 2.46490495554727 0.0417299407776516 "2^nd"
"44" 2.47988418252415 0.0501449224953858 "2^nd"
"45" 2.49486340950103 0.0612958666182939 "2^nd"
"46" 2.50984263647792 0.0757839041490263 "2^nd"
"47" 2.5248218634548 0.0942529024490327 "2^nd"
"48" 2.53980109043168 0.117462511832108 "2^nd"
"49" 2.55478031740857 0.14634759484544 "2^nd"
"50" 2.56975954438545 0.182042999318313 "2^nd"
"51" 2.58473877136233 0.225878917661711 "2^nd"
"52" 2.59971799833922 0.279725884751642 "2^nd"
"53" 2.6146972253161 0.345249983188834 "2^nd"
"54" 2.62967645229299 0.423817185963618 "2^nd"
