"x" "y" "position"
"1" -1.12059168732852 0.00152391231931125 "3^rd"
"2" -1.09584574888989 0.0016163204364273 "3^rd"
"3" -1.07109981045126 0.00171027486911025 "3^rd"
"4" -1.04635387201264 0.00181337536139217 "3^rd"
"5" -1.02160793357401 0.00191829315547015 "3^rd"
"6" -0.996861995135383 0.0020312877479154 "3^rd"
"7" -0.972116056696757 0.00214819500385624 "3^rd"
"8" -0.947370118258131 0.00227186637928142 "3^rd"
"9" -0.922624179819504 0.00240185574748306 "3^rd"
"10" -0.897878241380878 0.00253702998468928 "3^rd"
"11" -0.873132302942252 0.00268126162887388 "3^rd"
"12" -0.848386364503625 0.00282880864028282 "3^rd"
"13" -0.823640426064999 0.00298851078365769 "3^rd"
"14" -0.798894487626373 0.00315073511542337 "3^rd"
"15" -0.774148549187746 0.00332581352253859 "3^rd"
"16" -0.74940261074912 0.00350516715662213 "3^rd"
"17" -0.724656672310494 0.00369549183111077 "3^rd"
"18" -0.699910733871867 0.00389336245272403 "3^rd"
"19" -0.675164795433241 0.0040999780062361 "3^rd"
"20" -0.650418856994615 0.00431781926875272 "3^rd"
"21" -0.625672918555988 0.00454181234757539 "3^rd"
"22" -0.600926980117362 0.00478114187876178 "3^rd"
"23" -0.576181041678736 0.00502386739511592 "3^rd"
"24" -0.551435103240109 0.00528603651440852 "3^rd"
"25" -0.526689164801483 0.00555226272593804 "3^rd"
"26" -0.501943226362856 0.00583530615758164 "3^rd"
"27" -0.47719728792423 0.00612668896411293 "3^rd"
"28" -0.452451349485604 0.00643184410392031 "3^rd"
"29" -0.427705411046977 0.00675009075421331 "3^rd"
"30" -0.402959472608351 0.00707862622901962 "3^rd"
"31" -0.378213534169725 0.00742548972868111 "3^rd"
"32" -0.353467595731098 0.00777870189536291 "3^rd"
"33" -0.328721657292472 0.00815597449188185 "3^rd"
"34" -0.303975718853846 0.00853814408089017 "3^rd"
"35" -0.279229780415219 0.0089446891588423 "3^rd"
"36" -0.254483841976593 0.00935958564020248 "3^rd"
"37" -0.229737903537967 0.00979482041032992 "3^rd"
"38" -0.20499196509934 0.0102442963093047 "3^rd"
"39" -0.180246026660714 0.0107095830372829 "3^rd"
"40" -0.155500088222088 0.0111955003686166 "3^rd"
"41" -0.130754149783461 0.011692203960339 "3^rd"
"42" -0.106008211344835 0.0122164233029549 "3^rd"
"43" -0.0812622729062087 0.0127466641217802 "3^rd"
"44" -0.0565163344675823 0.0133102733023092 "3^rd"
"45" -0.0317703960289559 0.0138811530406534 "3^rd"
"46" -0.00702445759032955 0.0144802212729008 "3^rd"
"47" 0.0177214808482968 0.0150935475508506 "3^rd"
"48" 0.0424674192869232 0.015729379402661 "3^rd"
"49" 0.0672133577255494 0.0163869135808881 "3^rd"
"50" 0.0919592961641758 0.0170607783437453 "3^rd"
"51" 0.116705234602802 0.0177642203915909 "3^rd"
"52" 0.141451173041429 0.0184773430940775 "3^rd"
"53" 0.166197111480055 0.0192283156583471 "3^rd"
"54" 0.190943049918681 0.0199868101082669 "3^rd"
"55" 0.215688988357308 0.0207818994355864 "3^rd"
"56" 0.240434926795934 0.0215898359684074 "3^rd"
"57" 0.26518086523456 0.0224274971407602 "3^rd"
"58" 0.289926803673187 0.0232862479158471 "3^rd"
"59" 0.314672742111813 0.0241674317161255 "3^rd"
"60" 0.339418680550439 0.0250782321970149 "3^rd"
"61" 0.364164618989066 0.0260037951475513 "3^rd"
"62" 0.388910557427692 0.0269677258092431 "3^rd"
"63" 0.413656495866318 0.0279399268448387 "3^rd"
"64" 0.438402434304945 0.0289563874074074 "3^rd"
"65" 0.463148372743571 0.0299828309422506 "3^rd"
"66" 0.487894311182197 0.0310455681468166 "3^rd"
"67" 0.512640249620824 0.0321268958520697 "3^rd"
"68" 0.53738618805945 0.0332362827131749 "3^rd"
"69" 0.562132126498076 0.034372918428623 "3^rd"
"70" 0.586878064936703 0.0355291808069097 "3^rd"
"71" 0.611624003375329 0.0367213128304209 "3^rd"
"72" 0.636369941813955 0.0379245193637879 "3^rd"
"73" 0.661115880252582 0.0391720833857641 "3^rd"
"74" 0.685861818691208 0.0404281747589135 "3^rd"
"75" 0.710607757129834 0.0417247986942633 "3^rd"
"76" 0.735353695568461 0.0430358309123698 "3^rd"
"77" 0.760099634007087 0.0443785672739466 "3^rd"
"78" 0.784845572445714 0.045743818010192 "3^rd"
"79" 0.80959151088434 0.0471320150687217 "3^rd"
"80" 0.834337449322966 0.0485504588808545 "3^rd"
"81" 0.859083387761593 0.0499832651328235 "3^rd"
"82" 0.883829326200219 0.0514535618814212 "3^rd"
"83" 0.908575264638845 0.0529317640711085 "3^rd"
"84" 0.933321203077472 0.0544504048845797 "3^rd"
"85" 0.958067141516098 0.0559782827869855 "3^rd"
"86" 0.982813079954724 0.0575377222718486 "3^rd"
"87" 1.00755901839335 0.0591131596987738 "3^rd"
"88" 1.03230495683198 0.0607116952247835 "3^rd"
"89" 1.0570508952706 0.0623322367855128 "3^rd"
"90" 1.08179683370923 0.06396794559006 "3^rd"
"91" 1.10654277214786 0.0656307947590599 "3^rd"
"92" 1.13128871058648 0.0673015335742881 "3^rd"
"93" 1.15603464902511 0.0690035534029808 "3^rd"
"94" 1.18078058746373 0.0707111823983618 "3^rd"
"95" 1.20552652590236 0.0724446761136703 "3^rd"
"96" 1.23027246434099 0.0741869900337045 "3^rd"
"97" 1.25501840277961 0.0759477788255865 "3^rd"
"98" 1.27976434121824 0.0777208593842188 "3^rd"
"99" 1.30451027965687 0.0795059434679517 "3^rd"
"100" 1.32925621809549 0.0813055564757741 "3^rd"
"101" 1.35400215653412 0.0831117360622521 "3^rd"
"102" 1.37874809497275 0.0849333453719169 "3^rd"
"103" 1.40349403341137 0.0867579969507872 "3^rd"
"104" 1.42823997185 0.088596014088061 "3^rd"
"105" 1.45298591028862 0.0904364952564454 "3^rd"
"106" 1.47773184872725 0.092284905227389 "3^rd"
"107" 1.50247778716588 0.0941360434940313 "3^rd"
"108" 1.5272237256045 0.0959909512823907 "3^rd"
"109" 1.55196966404313 0.0978473435422561 "3^rd"
"110" 1.57671560248176 0.0997047144963581 "3^rd"
"111" 1.60146154092038 0.101560754572644 "3^rd"
"112" 1.62620747935901 0.103416431128458 "3^rd"
"113" 1.65095341779764 0.105266340094236 "3^rd"
"114" 1.67569935623626 0.107114503580964 "3^rd"
"115" 1.70044529467489 0.108953919023881 "3^rd"
"116" 1.72519123311351 0.110788421678868 "3^rd"
"117" 1.74993717155214 0.11261312048833 "3^rd"
"118" 1.77468310999077 0.114427914910019 "3^rd"
"119" 1.79942904842939 0.116233442014916 "3^rd"
"120" 1.82417498686802 0.118022430434474 "3^rd"
"121" 1.84892092530665 0.119804310720014 "3^rd"
"122" 1.87366686374527 0.1215613851526 "3^rd"
"123" 1.8984128021839 0.123313031078153 "3^rd"
"124" 1.92315874062253 0.125034230870555 "3^rd"
"125" 1.94790467906115 0.126746274670209 "3^rd"
"126" 1.97265061749978 0.128430521203776 "3^rd"
"127" 1.9973965559384 0.130096999869781 "3^rd"
"128" 2.02214249437703 0.131739979678903 "3^rd"
"129" 2.04688843281566 0.133355065947179 "3^rd"
"130" 2.07163437125428 0.134952568464367 "3^rd"
"131" 2.09638030969291 0.136510614422899 "3^rd"
"132" 2.12112624813154 0.138058557135036 "3^rd"
"133" 2.14587218657016 0.139554137515786 "3^rd"
"134" 2.17061812500879 0.141039333808727 "3^rd"
"135" 2.19536406344742 0.142476545588509 "3^rd"
"136" 2.22011000188604 0.143892813801852 "3^rd"
"137" 2.24485594032467 0.145269232959136 "3^rd"
"138" 2.26960187876329 0.146611841960716 "3^rd"
"139" 2.29434781720192 0.147924141446244 "3^rd"
"140" 2.31909375564055 0.149188722439617 "3^rd"
"141" 2.34383969407917 0.150433821020677 "3^rd"
"142" 2.3685856325178 0.151616404156904 "3^rd"
"143" 2.39333157095643 0.152785997759077 "3^rd"
"144" 2.41807750939505 0.153888535299816 "3^rd"
"145" 2.44282344783368 0.154971747669887 "3^rd"
"146" 2.4675693862723 0.155999513341352 "3^rd"
"147" 2.49231532471093 0.156993444378063 "3^rd"
"148" 2.51706126314956 0.157944530025123 "3^rd"
"149" 2.54180720158818 0.158846781238439 "3^rd"
"150" 2.56655314002681 0.159719610812915 "3^rd"
"151" 2.59129907846544 0.160528307241468 "3^rd"
"152" 2.61604501690406 0.161321648334864 "3^rd"
"153" 2.64079095534269 0.162035456295639 "3^rd"
"154" 2.66553689378132 0.162734484271325 "3^rd"
"155" 2.69028283221994 0.163366569859874 "3^rd"
"156" 2.71502877065857 0.163969869777983 "3^rd"
"157" 2.73977470909719 0.164520912616303 "3^rd"
"158" 2.76452064753582 0.165028469652929 "3^rd"
"159" 2.78926658597445 0.16549868093867 "3^rd"
"160" 2.81401252441307 0.165911047196576 "3^rd"
"161" 2.8387584628517 0.166301003980286 "3^rd"
"162" 2.86350440129033 0.166619295215196 "3^rd"
"163" 2.88825033972895 0.166923200541273 "3^rd"
"164" 2.91299627816758 0.167155824688544 "3^rd"
"165" 2.93774221660621 0.167367894141986 "3^rd"
"166" 2.96248815504483 0.167524145946473 "3^rd"
"167" 2.98723409348346 0.167646779431017 "3^rd"
"168" 3.01198003192208 0.167728642452213 "3^rd"
"169" 3.03672597036071 0.167764754806247 "3^rd"
"170" 3.06147190879934 0.167774537365587 "3^rd"
"171" 3.08621784723796 0.167727533537946 "3^rd"
"172" 3.11096378567659 0.167667833479586 "3^rd"
"173" 3.13570972411522 0.16754159895614 "3^rd"
"174" 3.16045566255384 0.167403761647286 "3^rd"
"175" 3.18520160099247 0.167214153244732 "3^rd"
"176" 3.2099475394311 0.167002612834504 "3^rd"
"177" 3.23469347786972 0.166753060279286 "3^rd"
"178" 3.25943941630835 0.166472624207569 "3^rd"
"179" 3.28418535474697 0.166166783008515 "3^rd"
"180" 3.3089312931856 0.165822589797607 "3^rd"
"181" 3.33367723162423 0.16546431593764 "3^rd"
"182" 3.35842317006285 0.165061790098069 "3^rd"
"183" 3.38316910850148 0.164650821887251 "3^rd"
"184" 3.40791504694011 0.164199917814872 "3^rd"
"185" 3.43266098537873 0.163737839193667 "3^rd"
"186" 3.45740692381736 0.163247000453429 "3^rd"
"187" 3.48215286225598 0.162739713797593 "3^rd"
"188" 3.50689880069461 0.162213320460588 "3^rd"
"189" 3.53164473913324 0.161666844140127 "3^rd"
"190" 3.55639067757186 0.161109333665526 "3^rd"
"191" 3.58113661601049 0.160529749828835 "3^rd"
"192" 3.60588255444912 0.159945343163751 "3^rd"
"193" 3.63062849288774 0.159338988952155 "3^rd"
"194" 3.65537443132637 0.158729192866875 "3^rd"
"195" 3.680120369765 0.158105075749698 "3^rd"
"196" 3.70486630820362 0.157475913797545 "3^rd"
"197" 3.72961224664225 0.1568383994069 "3^rd"
"198" 3.75435818508087 0.156195782107745 "3^rd"
"199" 3.7791041235195 0.155549144729209 "3^rd"
