"x" "y" "position"
"1" -1.568766666437 2.48539142965376e-06 "8^th"
"2" -1.54501852087141 3.56731636248498e-06 "8^th"
"3" -1.52127037530581 5.03465283787261e-06 "8^th"
"4" -1.49752222974022 6.99011865816049e-06 "8^th"
"5" -1.47377408417463 9.61079434594203e-06 "8^th"
"6" -1.45002593860904 1.30598301204454e-05 "8^th"
"7" -1.42627779304345 1.74412927865504e-05 "8^th"
"8" -1.40252964747786 2.29000529388103e-05 "8^th"
"9" -1.37878150191226 2.95711286527488e-05 "8^th"
"10" -1.35503335634667 3.75689689913056e-05 "8^th"
"11" -1.33128521078108 4.69755626985032e-05 "8^th"
"12" -1.30753706521549 5.78279116162725e-05 "8^th"
"13" -1.2837889196499 7.01055178670927e-05 "8^th"
"14" -1.26004077408431 8.38010670478405e-05 "8^th"
"15" -1.23629262851871 9.86613096573497e-05 "8^th"
"16" -1.21254448295312 0.00011429385138344 "8^th"
"17" -1.18879633738753 0.000130315680038504 "8^th"
"18" -1.16504819182194 0.00014627620551856 "8^th"
"19" -1.14130004625635 0.000161674512624838 "8^th"
"20" -1.11755190069076 0.00017598136959539 "8^th"
"21" -1.09380375512516 0.000188665023960738 "8^th"
"22" -1.07005560955957 0.000199219582585693 "8^th"
"23" -1.04630746399398 0.000206968865750848 "8^th"
"24" -1.02255931842839 0.000211522208021302 "8^th"
"25" -0.998811172862798 0.000212878125501309 "8^th"
"26" -0.975063027297206 0.0002109937127023 "8^th"
"27" -0.951314881731614 0.000205961306103008 "8^th"
"28" -0.927566736166023 0.000198001256326692 "8^th"
"29" -0.903818590600431 0.000187447552641931 "8^th"
"30" -0.880070445034839 0.000174727324418763 "8^th"
"31" -0.856322299469248 0.00016033550005205 "8^th"
"32" -0.832574153903656 0.000144770902529064 "8^th"
"33" -0.808826008338064 0.000128705644802858 "8^th"
"34" -0.785077862772472 0.000112703186006206 "8^th"
"35" -0.761329717206881 9.71916566217872e-05 "8^th"
"36" -0.737581571641289 8.25248841982923e-05 "8^th"
"37" -0.713833426075697 6.89753316145094e-05 "8^th"
