"x" "y" "position"
"1" -2.05954006577425 0.000125554554376734 "10^th"
"2" -2.03395964229814 0.00015522032139549 "10^th"
"3" -2.00837921882202 0.000190564928395491 "10^th"
"4" -1.98279879534591 0.000233906388105513 "10^th"
"5" -1.9572183718698 0.000285950579947572 "10^th"
"6" -1.93163794839369 0.000347171184237638 "10^th"
"7" -1.90605752491758 0.000418680415827675 "10^th"
"8" -1.88047710144147 0.00050164600937494 "10^th"
"9" -1.85489667796536 0.000597532765343309 "10^th"
"10" -1.82931625448925 0.000711647106601335 "10^th"
"11" -1.80373583101314 0.000842029564560671 "10^th"
"12" -1.77815540753702 0.000989994085633112 "10^th"
"13" -1.75257498406091 0.00115682504838805 "10^th"
"14" -1.7269945605848 0.00134376469335788 "10^th"
"15" -1.70141413710869 0.00155474067644843 "10^th"
"16" -1.67583371363258 0.00179211680417619 "10^th"
"17" -1.65025329015647 0.00205326919699531 "10^th"
"18" -1.62467286668036 0.00233872018899641 "10^th"
"19" -1.59909244320425 0.00264877762838751 "10^th"
"20" -1.57351201972814 0.00298351892721693 "10^th"
"21" -1.54793159625202 0.00334793510452522 "10^th"
"22" -1.52235117277591 0.00373672559276973 "10^th"
"23" -1.4967707492998 0.00414723225645892 "10^th"
"24" -1.47119032582369 0.00457772796967309 "10^th"
"25" -1.44560990234758 0.00502613389457434 "10^th"
"26" -1.42002947887147 0.00549057118805928 "10^th"
"27" -1.39444905539536 0.00596857679635294 "10^th"
"28" -1.36886863191925 0.00645297753738786 "10^th"
"29" -1.34328820844313 0.00693977132206406 "10^th"
"30" -1.31770778496702 0.0074247123460323 "10^th"
"31" -1.29212736149091 0.00790333524552311 "10^th"
"32" -1.2665469380148 0.00836811212985504 "10^th"
"33" -1.24096651453869 0.0088119064567678 "10^th"
"34" -1.21538609106258 0.00923134194748825 "10^th"
"35" -1.18980566758647 0.00962169009072464 "10^th"
"36" -1.16422524411036 0.00997837902308736 "10^th"
"37" -1.13864482063425 0.0102970308374976 "10^th"
"38" -1.11306439715813 0.0105612123356338 "10^th"
"39" -1.08748397368202 0.0107765022921068 "10^th"
"40" -1.06190355020591 0.0109411587770295 "10^th"
"41" -1.0363231267298 0.0110531062399219 "10^th"
"42" -1.01074270325369 0.0111107959564314 "10^th"
"43" -0.985162279777578 0.0111086136014596 "10^th"
"44" -0.959581856301467 0.0110406008422563 "10^th"
"45" -0.934001432825356 0.0109185755767466 "10^th"
"46" -0.908421009349245 0.0107442734562711 "10^th"
