"x" "y" "position"
"1" 3.51484118719167 0.00508211259921289 "2^nd"
"2" 3.52492425705531 0.00547185979895676 "2^nd"
"3" 3.53500732691895 0.00587994006406401 "2^nd"
"4" 3.54509039678259 0.00633028508758397 "2^nd"
"5" 3.55517346664623 0.00679792291622301 "2^nd"
"6" 3.56525653650987 0.00730285053090609 "2^nd"
"7" 3.57533960637351 0.00784163844188173 "2^nd"
"8" 3.58542267623715 0.00840186308677017 "2^nd"
"9" 3.59550574610079 0.00902005513790942 "2^nd"
"10" 3.60558881596443 0.00966094533606212 "2^nd"
"11" 3.61567188582807 0.0103470704395974 "2^nd"
"12" 3.62575495569171 0.0110801896867515 "2^nd"
"13" 3.63583802555535 0.0118382319486135 "2^nd"
"14" 3.64592109541899 0.0126728091968874 "2^nd"
"15" 3.65600416528263 0.0135372612612553 "2^nd"
"16" 3.66608723514627 0.0144553338244126 "2^nd"
"17" 3.67617030500991 0.0154371020201344 "2^nd"
"18" 3.68625337487355 0.0164507135850893 "2^nd"
"19" 3.69633644473719 0.017555926681993 "2^nd"
"20" 3.70641951460083 0.0187033784878983 "2^nd"
"21" 3.71650258446447 0.0199128633747467 "2^nd"
"22" 3.72658565432811 0.0212066699877206 "2^nd"
"23" 3.73666872419175 0.0225403146764395 "2^nd"
"24" 3.74675179405539 0.023981228689085 "2^nd"
"25" 3.75683486391903 0.025479910180007 "2^nd"
"26" 3.76691793378267 0.0270485257059419 "2^nd"
"27" 3.77700100364631 0.0287261547884612 "2^nd"
"28" 3.78708407350994 0.0304525513448095 "2^nd"
"29" 3.79716714337358 0.0323017343315528 "2^nd"
"30" 3.80725021323722 0.0342274907911392 "2^nd"
"31" 3.81733328310086 0.0362299299028313 "2^nd"
"32" 3.8274163529645 0.038369954534164 "2^nd"
"33" 3.83749942282814 0.0405683400402397 "2^nd"
"34" 3.84758249269178 0.0429039418813593 "2^nd"
"35" 3.85766556255542 0.0453380235093827 "2^nd"
"36" 3.86774863241906 0.0478536864428143 "2^nd"
"37" 3.8778317022827 0.0505387579702644 "2^nd"
"38" 3.88791477214634 0.053292026728938 "2^nd"
"39" 3.89799784200998 0.0561947802425727 "2^nd"
"40" 3.90808091187362 0.0592204521553222 "2^nd"
"41" 3.91816398173726 0.0623300676790038 "2^nd"
"42" 3.9282470516009 0.065642984963793 "2^nd"
"43" 3.93833012146454 0.0690335989454472 "2^nd"
"44" 3.94841319132818 0.0725826698675147 "2^nd"
"45" 3.95849626119182 0.0762805787824508 "2^nd"
"46" 3.96857933105546 0.0800616705993768 "2^nd"
"47" 3.9786624009191 0.0840802118786755 "2^nd"
"48" 3.98874547078274 0.0881848809531982 "2^nd"
"49" 3.99882854064638 0.092452593431632 "2^nd"
"50" 4.00891161051002 0.0968949439960682 "2^nd"
"51" 4.01899468037366 0.101426034665472 "2^nd"
"52" 4.0290777502373 0.106206838949637 "2^nd"
"53" 4.03916082010094 0.111090103350729 "2^nd"
"54" 4.04924388996458 0.116135694756125 "2^nd"
"55" 4.05932695982822 0.121379434092372 "2^nd"
"56" 4.06941002969186 0.126717449462139 "2^nd"
"57" 4.0794930995555 0.132304953050627 "2^nd"
"58" 4.08957616941914 0.138011957707392 "2^nd"
"59" 4.09965923928278 0.143874661446726 "2^nd"
"60" 4.10974230914642 0.149954033180789 "2^nd"
"61" 4.11982537901006 0.156129993269939 "2^nd"
"62" 4.1299084488737 0.162546116871654 "2^nd"
"63" 4.13999151873734 0.169095032060703 "2^nd"
"64" 4.15007458860098 0.175786935066937 "2^nd"
"65" 4.16015765846462 0.182705926090019 "2^nd"
