"x" "y" "position"
"1" 2.84229849149492 8.75070115537914e-05 "10^th"
"2" 2.85865713539009 9.93425745888893e-05 "10^th"
"3" 2.87501577928526 0.000112353039456128 "10^th"
"4" 2.89137442318043 0.000127644458789861 "10^th"
"5" 2.9077330670756 0.000144508055704857 "10^th"
"6" 2.92409171097077 0.000163017602731756 "10^th"
"7" 2.94045035486594 0.000183977485701723 "10^th"
"8" 2.9568089987611 0.000207678728753223 "10^th"
"9" 2.97316764265627 0.000233644889168331 "10^th"
"10" 2.98952628655144 0.00026206684030281 "10^th"
"11" 3.00588493044661 0.000294934526916989 "10^th"
"12" 3.02224357434178 0.000330865537170992 "10^th"
"13" 3.03860221823695 0.000369990691046132 "10^th"
"14" 3.05496086213211 0.000413978269720183 "10^th"
"15" 3.07131950602728 0.000463035617690455 "10^th"
"16" 3.08767814992245 0.000516341614544432 "10^th"
"17" 3.10403679381762 0.000574417808276783 "10^th"
"18" 3.12039543771279 0.000640520714387738 "10^th"
"19" 3.13675408160796 0.00071217942157017 "10^th"
"20" 3.15311272550313 0.000789600652794707 "10^th"
"21" 3.16947136939829 0.000875974481689349 "10^th"
"22" 3.18583001329346 0.000971045578314532 "10^th"
"23" 3.20218865718863 0.0010735236186517 "10^th"
"24" 3.2185473010838 0.00118459275970363 "10^th"
"25" 3.23490594497897 0.00130910623679243 "10^th"
"26" 3.25126458887414 0.00144298081755911 "10^th"
"27" 3.2676232327693 0.00158651508310654 "10^th"
"28" 3.28398187666447 0.00174533479322094 "10^th"
"29" 3.30034052055964 0.00191798551084383 "10^th"
"30" 3.31669916445481 0.00210262968274943 "10^th"
"31" 3.33305780834998 0.00230161114249963 "10^th"
"32" 3.34941645224515 0.00252146720688527 "10^th"
"33" 3.36577509614032 0.00275596574660427 "10^th"
"34" 3.38213374003548 0.00300549801262114 "10^th"
"35" 3.39849238393065 0.00327921217363432 "10^th"
"36" 3.41485102782582 0.00357329630405502 "10^th"
"37" 3.43120967172099 0.00388540164934295 "10^th"
"38" 3.44756831561616 0.00421965904967316 "10^th"
"39" 3.46392695951133 0.0045839311141413 "10^th"
"40" 3.48028560340649 0.00496944467350571 "10^th"
"41" 3.49664424730166 0.00537665930960113 "10^th"
"42" 3.51300289119683 0.00581928455062961 "10^th"
"43" 3.529361535092 0.00628966113423415 "10^th"
"44" 3.54572017898717 0.00678513845361031 "10^th"
"45" 3.56207882288234 0.0073122693646513 "10^th"
"46" 3.5784374667775 0.00787931807965669 "10^th"
"47" 3.59479611067267 0.00847491314927956 "10^th"
