"x" "y" "position"
"1" 6.18589241060042 0.0173366857597181 "10^th"
"2" 6.18755155744453 0.0187095989627953 "10^th"
"3" 6.18921070428863 0.0202233462495791 "10^th"
"4" 6.19086985113274 0.0218040221422421 "10^th"
"5" 6.19252899797684 0.0235092952227541 "10^th"
"6" 6.19418814482095 0.0253431706870261 "10^th"
"7" 6.19584729166505 0.0272532438973025 "10^th"
"8" 6.19750643850916 0.0293550637227513 "10^th"
"9" 6.19916558535327 0.031562066913797 "10^th"
"10" 6.20082473219737 0.0338887312575969 "10^th"
"11" 6.20248387904148 0.036425831437831 "10^th"
"12" 6.20414302588558 0.0390644383332816 "10^th"
"13" 6.20580217272969 0.041898903199081 "10^th"
"14" 6.20746131957379 0.0449193685846279 "10^th"
"15" 6.2091204664179 0.0480534211653703 "10^th"
"16" 6.210779613262 0.0514795408004948 "10^th"
"17" 6.21243876010611 0.0550516195142394 "10^th"
"18" 6.21409790695021 0.0588072499874102 "10^th"
"19" 6.21575705379432 0.062858725565327 "10^th"
"20" 6.21741620063842 0.0670553120063902 "10^th"
"21" 6.21907534748253 0.07154126747949 "10^th"
"22" 6.22073449432663 0.0762797819952664 "10^th"
"23" 6.22239364117074 0.081177736390718 "10^th"
"24" 6.22405278801485 0.0864933064671177 "10^th"
"25" 6.22571193485895 0.0919983616478002 "10^th"
"26" 6.22737108170306 0.097767127428932 "10^th"
"27" 6.22903022854716 0.103925491720611 "10^th"
"28" 6.23068937539127 0.110278536191542 "10^th"
"29" 6.23234852223537 0.117031546782289 "10^th"
"30" 6.23400766907948 0.124104840865048 "10^th"
"31" 6.23566681592358 0.131388825459145 "10^th"
"32" 6.23732596276769 0.139228328937613 "10^th"
"33" 6.23898510961179 0.147297493884132 "10^th"
"34" 6.2406442564559 0.155719470823796 "10^th"
"35" 6.24230340330001 0.164618912904153 "10^th"
"36" 6.24396255014411 0.173761873505609 "10^th"
"37" 6.24562169698822 0.183418426748918 "10^th"
"38" 6.24728084383232 0.193451358504943 "10^th"
"39" 6.24893999067643 0.203758689442819 "10^th"
"40" 6.25059913752053 0.21471927354328 "10^th"
"41" 6.25225828436464 0.225951783567935 "10^th"
"42" 6.25391743120874 0.237619844698697 "10^th"
"43" 6.25557657805285 0.249826878265453 "10^th"
"44" 6.25723572489695 0.262315001447572 "10^th"
"45" 6.25889487174106 0.275408945276566 "10^th"
"46" 6.26055401858516 0.288907558701879 "10^th"
"47" 6.26221316542927 0.30273260784047 "10^th"
"48" 6.26387231227338 0.317258880831153 "10^th"
"49" 6.26553145911748 0.332078849611145 "10^th"
"50" 6.26719060596159 0.347387276171461 "10^th"
"51" 6.26884975280569 0.363246192922292 "10^th"
"52" 6.2705088996498 0.379399174935864 "10^th"
"53" 6.2721680464939 0.396195555751619 "10^th"
"54" 6.27382719333801 0.413380909945191 "10^th"
"55" 6.27548634018211 0.430913068915005 "10^th"
"56" 6.27714548702622 0.449114444226497 "10^th"
"57" 6.27880463387032 0.467596949036241 "10^th"
"58" 6.28046378071443 0.486562205096901 "10^th"
"59" 6.28212292755853 0.506018398808976 "10^th"
"60" 6.28378207440264 0.525743503182514 "10^th"
"61" 6.28544122124674 0.546058647691514 "10^th"
"62" 6.28710036809085 0.566691760171565 "10^th"
"63" 6.28875951493496 0.587638034279793 "10^th"
"64" 6.29041866177906 0.609119071389134 "10^th"
"65" 6.29207780862317 0.630822937934464 "10^th"
"66" 6.29373695546727 0.652917617116035 "10^th"
"67" 6.29539610231138 0.675361315674255 "10^th"
"68" 6.29705524915548 0.698000775467781 "10^th"
"69" 6.29871439599959 0.721056601202841 "10^th"
"70" 6.30037354284369 0.744302656654528 "10^th"
"71" 6.3020326896878 0.767755655108391 "10^th"
"72" 6.3036918365319 0.791501215655587 "10^th"
"73" 6.30535098337601 0.815360894772764 "10^th"
"74" 6.30701013022012 0.83941604203646 "10^th"
"75" 6.30866927706422 0.863600941945367 "10^th"
"76" 6.31032842390833 0.88785851555241 "10^th"
"77" 6.31198757075243 0.912228058939326 "10^th"
"78" 6.31364671759654 0.936615113152637 "10^th"
"79" 6.31530586444064 0.961023217161155 "10^th"
"80" 6.31696501128475 0.985392657993948 "10^th"
"81" 6.31862415812885 1.00972279507585 "10^th"
"82" 6.32028330497296 1.03395253106516 "10^th"
"83" 6.32194245181706 1.05803981283756 "10^th"
"84" 6.32360159866117 1.08203590037968 "10^th"
"85" 6.32526074550527 1.10572769589532 "10^th"
"86" 6.32691989234938 1.12924396117622 "10^th"
"87" 6.32857903919349 1.15252684652911 "10^th"
"88" 6.33023818603759 1.17539449454983 "10^th"
"89" 6.3318973328817 1.19804226546097 "10^th"
"90" 6.3335564797258 1.22022244701149 "10^th"
"91" 6.33521562656991 1.24197635157743 "10^th"
"92" 6.33687477341401 1.26345527836379 "10^th"
"93" 6.33853392025812 1.28415381485589 "10^th"
"94" 6.34019306710222 1.30449645610825 "10^th"
"95" 6.34185221394633 1.32431496888805 "10^th"
"96" 6.34351136079043 1.34335811781587 "10^th"
"97" 6.34517050763454 1.36200126293801 "10^th"
"98" 6.34682965447864 1.37979326091176 "10^th"
"99" 6.34848880132275 1.39691344986627 "10^th"
