"x" "y" "position"
"1" -1.87464460241747 1.4952996163634e-05 "5^th"
"2" -1.84974190519907 1.9232999199004e-05 "5^th"
"3" -1.82483920798066 2.4514916125085e-05 "5^th"
"4" -1.79993651076225 3.09736653859587e-05 "5^th"
"5" -1.77503381354384 3.89074371572566e-05 "5^th"
"6" -1.75013111632544 4.87819800437114e-05 "5^th"
"7" -1.72522841910703 6.06194821991642e-05 "5^th"
"8" -1.70032572188862 7.46777180364926e-05 "5^th"
"9" -1.67542302467022 9.12225228681614e-05 "5^th"
"10" -1.65052032745181 0.000110524010304684 "5^th"
"11" -1.6256176302334 0.000132852452441692 "5^th"
"12" -1.60071493301499 0.000159149319982034 "5^th"
"13" -1.57581223579659 0.000189241075487938 "5^th"
"14" -1.55090953857818 0.000223186076479646 "5^th"
"15" -1.52600684135977 0.000261131094236841 "5^th"
"16" -1.50110414414137 0.000303171565469177 "5^th"
"17" -1.47620144692296 0.00034934390822427 "5^th"
"18" -1.45129874970455 0.000399939151378726 "5^th"
"19" -1.42639605248614 0.000454970585584059 "5^th"
"20" -1.40149335526774 0.000513556669094143 "5^th"
"21" -1.37659065804933 0.000575298696308235 "5^th"
"22" -1.35168796083092 0.000639702140888151 "5^th"
"23" -1.32678526361252 0.000706178006005272 "5^th"
"24" -1.30188256639411 0.000774045116158626 "5^th"
"25" -1.2769798691757 0.000842376541770776 "5^th"
"26" -1.25207717195729 0.000909927213881084 "5^th"
"27" -1.22717447473889 0.000975725849886513 "5^th"
"28" -1.20227177752048 0.00103878478064664 "5^th"
"29" -1.17736908030207 0.00109810899645317 "5^th"
"30" -1.15246638308367 0.00115271306160487 "5^th"
"31" -1.12756368586526 0.00120093161680981 "5^th"
"32" -1.10266098864685 0.00124141065751487 "5^th"
"33" -1.07775829142845 0.00127414651174904 "5^th"
"34" -1.05285559421004 0.00129855099500811 "5^th"
"35" -1.02795289699163 0.00131416817101866 "5^th"
"36" -1.00305019977322 0.00132068346486392 "5^th"
"37" -0.978147502554817 0.00131792986297081 "5^th"
"38" -0.95324480533641 0.00130391493304891 "5^th"
"39" -0.928342108118002 0.00128104790015943 "5^th"
"40" -0.903439410899595 0.0012497997276715 "5^th"
"41" -0.878536713681188 0.00121076842804404 "5^th"
"42" -0.853634016462781 0.00116466572486027 "5^th"
"43" -0.828731319244374 0.00111230290846954 "5^th"
"44" -0.803828622025967 0.00105409183586715 "5^th"
"45" -0.77892592480756 0.0009915219137528 "5^th"
"46" -0.754023227589153 0.000926128445234451 "5^th"
"47" -0.729120530370746 0.000858898324104707 "5^th"
"48" -0.704217833152339 0.000790787149255324 "5^th"
"49" -0.679315135933931 0.00072270513390991 "5^th"
"50" -0.654412438715524 0.000655540781334939 "5^th"
"51" -0.629509741497117 0.000590610398657387 "5^th"
"52" -0.60460704427871 0.000528313338502758 "5^th"
"53" -0.579704347060303 0.000469135698467055 "5^th"
"54" -0.554801649841896 0.000413467715357058 "5^th"
"55" -0.529898952623489 0.000361605737164501 "5^th"
"56" -0.504996255405082 0.000313754935463196 "5^th"
"57" -0.480093558186675 0.000270618263580369 "5^th"
"58" -0.455190860968268 0.000231940103834113 "5^th"
"59" -0.43028816374986 0.000197277003983133 "5^th"
"60" -0.405385466531453 0.000166477955994973 "5^th"
"61" -0.380482769313046 0.000139352265927756 "5^th"
"62" -0.355580072094639 0.000115677049889147 "5^th"
"63" -0.330677374876232 9.53177845876203e-05 "5^th"
"64" -0.305774677657825 7.83290797910725e-05 "5^th"
"65" -0.280871980439418 6.38493347313638e-05 "5^th"
"66" -0.255969283221011 5.1612656083145e-05 "5^th"
"67" -0.231066586002604 4.1362822727209e-05 "5^th"
"68" -0.206163888784196 3.28558383679763e-05 "5^th"
"69" -0.181261191565789 2.58621796439977e-05 "5^th"
"70" -0.156358494347382 2.03348339734167e-05 "5^th"
"71" -0.131455797128975 1.58981052764894e-05 "5^th"
"72" -0.106553099910568 1.2317691859671e-05 "5^th"
"73" -0.081650402692161 9.45543471869388e-06 "5^th"
"74" -0.0567477054737537 7.18955895542198e-06 "5^th"
"75" -0.0318450082553468 5.41381085130107e-06 "5^th"
"76" -0.00694231103693954 4.0543321408258e-06 "5^th"
"77" 0.0179603861814674 3.0434195318143e-06 "5^th"
"78" 0.0428630833998747 2.26201422687268e-06 "5^th"
"79" 0.0677657806182816 1.6642846866837e-06 "5^th"
"80" 0.0926684778366889 1.21193903309922e-06 "5^th"
"81" 0.117571175055096 8.73352652618285e-07 "5^th"
"82" 0.142473872273503 6.22730718054782e-07 "5^th"
"83" 0.16737656949191 4.47518780073108e-07 "5^th"
"84" 0.192279266710317 3.19440060895055e-07 "5^th"
"85" 0.217181963928724 2.25466851256043e-07 "5^th"
"86" 0.242084661147131 1.57347151695709e-07 "5^th"
"87" 0.266987358365538 1.08566475996313e-07 "5^th"
"88" 0.291890055583945 7.40592385352494e-08 "5^th"
"89" 0.316792752802353 5.04834187721142e-08 "5^th"
"90" 0.34169545002076 3.46609594812275e-08 "5^th"
"91" 0.366598147239167 2.34964995356537e-08 "5^th"
"92" 0.391500844457574 1.5728505862832e-08 "5^th"
"93" 0.416403541675981 1.03978488157093e-08 "5^th"
"94" 0.441306238894388 6.78921777348782e-09 "5^th"
"95" 0.466208936112795 4.37887729526386e-09 "5^th"
"96" 0.491111633331202 2.88627495435985e-09 "5^th"
"97" 0.51601433054961 1.88212377688432e-09 "5^th"
"98" 0.540917027768017 1.20989281407021e-09 "5^th"
"99" 0.565819724986424 7.67010170904003e-10 "5^th"
"100" 0.590722422204831 4.79683603399795e-10 "5^th"
"101" 0.615625119423238 2.96028251550885e-10 "5^th"
"102" 0.640527816641645 1.84151536559487e-10 "5^th"
"103" 0.665430513860052 1.15757609063618e-10 "5^th"
"104" 0.690333211078459 7.15698897414075e-11 "5^th"
"105" 0.715235908296866 4.355860183268e-11 "5^th"
"106" 0.740138605515273 2.61137748793699e-11 "5^th"
"107" 0.76504130273368 1.54296598106396e-11 "5^th"
"108" 0.789943999952088 8.98942718485848e-12 "5^th"
