"x" "y" "position"
"1" 3.23573535946119 0.00611543345533463 "7^th"
"2" 3.24242925901997 0.00645849275976538 "7^th"
"3" 3.24912315857875 0.00682629560578727 "7^th"
"4" 3.25581705813752 0.00720166655950721 "7^th"
"5" 3.2625109576963 0.00760895591107792 "7^th"
"6" 3.26920485725508 0.00802167495415529 "7^th"
"7" 3.27589875681385 0.00846934262626366 "7^th"
"8" 3.28259265637263 0.00892579373141549 "7^th"
"9" 3.28928655593141 0.00941372268979485 "7^th"
"10" 3.29598045549019 0.0099175864977926 "7^th"
"11" 3.30267435504896 0.0104487045846258 "7^th"
"12" 3.30936825460774 0.0110038645031305 "7^th"
"13" 3.31606215416652 0.0115812391690147 "7^th"
"14" 3.32275605372529 0.0121917807985903 "7^th"
"15" 3.32944995328407 0.0128186182495146 "7^th"
"16" 3.33614385284285 0.0134888272517887 "7^th"
"17" 3.34283775240162 0.0141684706655649 "7^th"
"18" 3.3495316519604 0.0149028289217296 "7^th"
"19" 3.35622555151918 0.0156461178610431 "7^th"
"20" 3.36291945107796 0.0164419355627403 "7^th"
"21" 3.36961335063673 0.017255168463296 "7^th"
"22" 3.37630725019551 0.0181146100298585 "7^th"
"23" 3.38300114975429 0.0190026960838403 "7^th"
"24" 3.38969504931306 0.0199296133641429 "7^th"
"25" 3.39638894887184 0.0208976301542213 "7^th"
"26" 3.40308284843062 0.0218959863453939 "7^th"
"27" 3.40977674798939 0.0229491666501056 "7^th"
"28" 3.41647064754817 0.0240230273119773 "7^th"
"29" 3.42316454710695 0.0251667434356384 "7^th"
"30" 3.42985844666573 0.0263225894818644 "7^th"
"31" 3.4365523462245 0.0275600115795063 "7^th"
"32" 3.44324624578328 0.028813176878717 "7^th"
"33" 3.44994014534206 0.0301388024919381 "7^th"
"34" 3.45663404490083 0.0314949060948822 "7^th"
"35" 3.46332794445961 0.0329130907570643 "7^th"
"36" 3.47002184401839 0.0343778184950593 "7^th"
"37" 3.47671574357717 0.0358929525639504 "7^th"
"38" 3.48340964313594 0.0374720293066546 "7^th"
"39" 3.49010354269472 0.0390885196722124 "7^th"
"40" 3.4967974422535 0.0407876787253891 "7^th"
"41" 3.50349134181227 0.0425099288843606 "7^th"
"42" 3.51018524137105 0.0443348785309641 "7^th"
"43" 3.51687914092983 0.0461767969422498 "7^th"
"44" 3.5235730404886 0.048123654253422 "7^th"
"45" 3.53026694004738 0.0500982992110415 "7^th"
"46" 3.53696083960616 0.0521638829761921 "7^th"
"47" 3.54365473916494 0.0542767580753896 "7^th"
"48" 3.55034863872371 0.0564652269101345 "7^th"
"49" 3.55704253828249 0.0587216770966928 "7^th"
"50" 3.56373643784127 0.0610370629238621 "7^th"
"51" 3.57043033740004 0.063442229225972 "7^th"
"52" 3.57712423695882 0.0658884082688356 "7^th"
"53" 3.5838181365176 0.0684471802565389 "7^th"
"54" 3.59051203607637 0.0710278427927562 "7^th"
"55" 3.59720593563515 0.0737448089885109 "7^th"
"56" 3.60389983519393 0.0764830256830289 "7^th"
"57" 3.61059373475271 0.0793428244933447 "7^th"
"58" 3.61728763431148 0.0822443617272352 "7^th"
"59" 3.62398153387026 0.0852482809237393 "7^th"
"60" 3.63067543342904 0.0883168267261575 "7^th"
"61" 3.63736933298781 0.0914674903710883 "7^th"
"62" 3.64406323254659 0.0947062528641781 "7^th"
"63" 3.65075713210537 0.0980059343284239 "7^th"
"64" 3.65745103166414 0.101417586787004 "7^th"
"65" 3.66414493122292 0.104868174370771 "7^th"
"66" 3.6708388307817 0.108454800132856 "7^th"
"67" 3.67753273034048 0.112064447433462 "7^th"
"68" 3.68422662989925 0.115820800406294 "7^th"
"69" 3.69092052945803 0.119607071201378 "7^th"
"70" 3.69761442901681 0.123517342935988 "7^th"
"71" 3.70430832857558 0.127480745555847 "7^th"
"72" 3.71100222813436 0.131544944698226 "7^th"
"73" 3.71769612769314 0.135685216957101 "7^th"
"74" 3.72439002725192 0.139902800823009 "7^th"
"75" 3.73108392681069 0.144218860257622 "7^th"
"76" 3.73777782636947 0.148588704628292 "7^th"
"77" 3.74447172592825 0.153078601431251 "7^th"
"78" 3.75116562548702 0.157598972049599 "7^th"
"79" 3.7578595250458 0.16225984527427 "7^th"
"80" 3.76455342460458 0.166942758957995 "7^th"
"81" 3.77124732416335 0.171756408964234 "7^th"
"82" 3.77794122372213 0.176605402239352 "7^th"
"83" 3.78463512328091 0.181560462361668 "7^th"
"84" 3.79132902283969 0.18657042046956 "7^th"
"85" 3.79802292239846 0.191662475929943 "7^th"
"86" 3.80471682195724 0.196827257525114 "7^th"
"87" 3.81141072151602 0.202051177128952 "7^th"
"88" 3.81810462107479 0.207363591945641 "7^th"
"89" 3.82479852063357 0.212713516108575 "7^th"
"90" 3.83149242019235 0.21816530896406 "7^th"
"91" 3.83818631975112 0.223635079264773 "7^th"
"92" 3.8448802193099 0.2292164831104 "7^th"
"93" 3.85157411886868 0.234813974801086 "7^th"
"94" 3.85826801842746 0.24049937208516 "7^th"
"95" 3.86496191798623 0.24621384611159 "7^th"
"96" 3.87165581754501 0.251994422530454 "7^th"
"97" 3.87834971710379 0.25781407439296 "7^th"
"98" 3.88504361666256 0.263680288249689 "7^th"
"99" 3.89173751622134 0.269592265358503 "7^th"
