"x" "y" "position"
"1" 2.17165438627302 0.00785086417537448 "4^th"
"2" 2.17594844624522 0.00829127647990397 "4^th"
"3" 2.18024250621741 0.00876345402618499 "4^th"
"4" 2.18453656618961 0.00924534735101551 "4^th"
"5" 2.18883062616181 0.00976821684954047 "4^th"
"6" 2.19312468613401 0.0102980568729425 "4^th"
"7" 2.19741874610621 0.010872763219372 "4^th"
"8" 2.20171280607841 0.0114587455549443 "4^th"
"9" 2.2060068660506 0.0120851385055322 "4^th"
"10" 2.2103009260228 0.0127319882865447 "4^th"
"11" 2.214594985995 0.0134138265471372 "4^th"
"12" 2.2188890459672 0.0141265292158456 "4^th"
"13" 2.2231831059394 0.0148677507195032 "4^th"
"14" 2.22747716591159 0.0156515512905456 "4^th"
"15" 2.23177122588379 0.0164562721026374 "4^th"
"16" 2.23606528585599 0.0173166724265516 "4^th"
"17" 2.24035934582819 0.0181891844552683 "4^th"
"18" 2.24465340580039 0.0191319382872568 "4^th"
"19" 2.24894746577258 0.0200861571498077 "4^th"
"20" 2.25324152574478 0.0211078113772254 "4^th"
"21" 2.25753558571698 0.022151822887966 "4^th"
"22" 2.26182964568918 0.0232551561581814 "4^th"
"23" 2.26612370566138 0.0243952626521758 "4^th"
"24" 2.27041776563358 0.0255852199029391 "4^th"
"25" 2.27471182560577 0.0268279398956451 "4^th"
"26" 2.27900588557797 0.0281096090144931 "4^th"
"27" 2.28329994555017 0.0294616602637267 "4^th"
"28" 2.28759400552237 0.0308402605531565 "4^th"
"29" 2.29188806549457 0.0323085399433 "4^th"
"30" 2.29618212546676 0.0337923914958386 "4^th"
"31" 2.30047618543896 0.0353809688410667 "4^th"
"32" 2.30477024541116 0.0369897570162034 "4^th"
"33" 2.30906430538336 0.0386915683972736 "4^th"
"34" 2.31335836535556 0.0404325068676735 "4^th"
"35" 2.31765242532776 0.042253143873723 "4^th"
"36" 2.32194648529995 0.0441335320557063 "4^th"
"37" 2.32624054527215 0.0460786309920379 "4^th"
"38" 2.33053460524435 0.0481058184332547 "4^th"
"39" 2.33482866521655 0.0501810368400103 "4^th"
"40" 2.33912272518875 0.0523623839359987 "4^th"
"41" 2.34341678516094 0.0545733750103967 "4^th"
"42" 2.34771084513314 0.0569162100543929 "4^th"
"43" 2.35200490510534 0.0592808293364449 "4^th"
"44" 2.35629896507754 0.0617801675948521 "4^th"
"45" 2.36059302504974 0.0643151792405798 "4^th"
"46" 2.36488708502194 0.0669669368406531 "4^th"
"47" 2.36918114499413 0.0696794064377257 "4^th"
"48" 2.37347520496633 0.0724889222851992 "4^th"
"49" 2.37776926493853 0.0753857117903227 "4^th"
"50" 2.38206332491073 0.0783581621757441 "4^th"
"51" 2.38635738488293 0.0814458718082531 "4^th"
"52" 2.39065144485512 0.0845862331740415 "4^th"
"53" 2.39494550482732 0.0878711403936372 "4^th"
"54" 2.39923956479952 0.0911841505110635 "4^th"
"55" 2.40353362477172 0.0946721463669281 "4^th"
"56" 2.40782768474392 0.0981874235187386 "4^th"
"57" 2.41212174471611 0.101858787273052 "4^th"
"58" 2.41641580468831 0.105583734752255 "4^th"
"59" 2.42070986466051 0.109440120039798 "4^th"
"60" 2.42500392463271 0.113379473073849 "4^th"
"61" 2.42929798460491 0.117424249133681 "4^th"
"62" 2.43359204457711 0.121582126977465 "4^th"
"63" 2.4378861045493 0.125818212930188 "4^th"
"64" 2.4421801645215 0.130198048357263 "4^th"
"65" 2.4464742244937 0.134627869084661 "4^th"
"66" 2.4507682844659 0.139232337690826 "4^th"
"67" 2.4550623444381 0.143866361739227 "4^th"
"68" 2.45935640441029 0.148688729668939 "4^th"
"69" 2.46365046438249 0.153549506959707 "4^th"
"70" 2.46794452435469 0.158569480224603 "4^th"
"71" 2.47223858432689 0.163657664915059 "4^th"
"72" 2.47653264429909 0.168875255966058 "4^th"
"73" 2.48082670427129 0.174190513337736 "4^th"
"74" 2.48512076424348 0.179605027063733 "4^th"
"75" 2.48941482421568 0.185145969691111 "4^th"
"76" 2.49370888418788 0.190755964678032 "4^th"
"77" 2.49800294416008 0.196520092064996 "4^th"
"78" 2.50229700413228 0.202323344042898 "4^th"
"79" 2.50659106410447 0.208306986468344 "4^th"
"80" 2.51088512407667 0.2143189268253 "4^th"
"81" 2.51517918404887 0.220498721658101 "4^th"
"82" 2.51947324402107 0.226723895243113 "4^th"
"83" 2.52376730399327 0.23308525264273 "4^th"
"84" 2.52806136396547 0.239517097773277 "4^th"
"85" 2.53235542393766 0.246054353986429 "4^th"
"86" 2.53664948390986 0.252684991866625 "4^th"
"87" 2.54094354388206 0.259391564015168 "4^th"
"88" 2.54523760385426 0.266211770192449 "4^th"
"89" 2.54953166382646 0.273080140987811 "4^th"
"90" 2.55382572379865 0.280079324962935 "4^th"
"91" 2.55811978377085 0.28710159444604 "4^th"
"92" 2.56241384374305 0.294267225863615 "4^th"
"93" 2.56670790371525 0.301453519355547 "4^th"
"94" 2.57100196368745 0.308752712486949 "4^th"
"95" 2.57529602365965 0.316089253911344 "4^th"
"96" 2.57959008363184 0.32351070207976 "4^th"
"97" 2.58388414360404 0.330982349298982 "4^th"
"98" 2.58817820357624 0.338513813316065 "4^th"
"99" 2.59247226354844 0.346104080670545 "4^th"
"100" 2.59676632352064 0.353732406695566 "4^th"
