"x" "y" "position"
"1" 2.87261610106668 0.00113993698769243 "6^th"
"2" 2.87738882636788 0.00131013915727716 "6^th"
"3" 2.88216155166909 0.00149974624469299 "6^th"
"4" 2.8869342769703 0.00171006270068238 "6^th"
"5" 2.8917070022715 0.00194372777148816 "6^th"
"6" 2.89647972757271 0.00221418754661418 "6^th"
"7" 2.90125245287392 0.00251281636415485 "6^th"
"8" 2.90602517817513 0.00284126758172096 "6^th"
"9" 2.91079790347633 0.00320434663909384 "6^th"
"10" 2.91557062877754 0.00361811972984383 "6^th"
"11" 2.92034335407875 0.00407092296784328 "6^th"
"12" 2.92511607937995 0.00456470654590246 "6^th"
"13" 2.92988880468116 0.00510736044528067 "6^th"
"14" 2.93466152998237 0.0057164402441234 "6^th"
"15" 2.93943425528357 0.0063769875189881 "6^th"
"16" 2.94420698058478 0.0070911059103219 "6^th"
"17" 2.94897970588599 0.00787063763507171 "6^th"
"18" 2.95375243118719 0.008732630736076 "6^th"
"19" 2.9585251564884 0.00965895106998526 "6^th"
"20" 2.96329788178961 0.0106516029691551 "6^th"
"21" 2.96807060709081 0.011726895301726 "6^th"
"22" 2.97284333239202 0.0128986287281618 "6^th"
"23" 2.97761605769323 0.0141461098183743 "6^th"
"24" 2.98238878299444 0.0154708835436483 "6^th"
"25" 2.98716150829564 0.0168934799612831 "6^th"
"26" 2.99193423359685 0.0184214220683509 "6^th"
"27" 2.99670695889806 0.0200326065212033 "6^th"
"28" 3.00147968419926 0.0217276835564046 "6^th"
"29" 3.00625240950047 0.0235299629237301 "6^th"
"30" 3.01102513480168 0.0254381714689074 "6^th"
"31" 3.01579786010288 0.0274303758196387 "6^th"
"32" 3.02057058540409 0.0295058870639671 "6^th"
"33" 3.0253433107053 0.0316878220492641 "6^th"
"34" 3.0301160360065 0.0339651488868611 "6^th"
"35" 3.03488876130771 0.0363178532130905 "6^th"
"36" 3.03966148660892 0.0387435489632396 "6^th"
"37" 3.04443421191012 0.041260587018554 "6^th"
"38" 3.04920693721133 0.0438498001441596 "6^th"
"39" 3.05397966251254 0.0464946210422599 "6^th"
"40" 3.05875238781375 0.0491908027167444 "6^th"
"41" 3.06352511311495 0.0519461024933197 "6^th"
"42" 3.06829783841616 0.0547380773590212 "6^th"
"43" 3.07307056371737 0.0575544849011759 "6^th"
"44" 3.07784328901857 0.0603893409941317 "6^th"
"45" 3.08261601431978 0.0632335578265618 "6^th"
"46" 3.08738873962099 0.0660694108576044 "6^th"
"47" 3.09216146492219 0.0688888756158317 "6^th"
"48" 3.0969341902234 0.0716846904088747 "6^th"
"49" 3.10170691552461 0.074425492038157 "6^th"
"50" 3.10647964082581 0.0771083191855144 "6^th"
"51" 3.11125236612702 0.0797281717929479 "6^th"
"52" 3.11602509142823 0.0822772838929225 "6^th"
"53" 3.12079781672943 0.0846988362286404 "6^th"
"54" 3.12557054203064 0.087014706215674 "6^th"
"55" 3.13034326733185 0.0892208568833303 "6^th"
"56" 3.13511599263306 0.0913100034464514 "6^th"
"57" 3.13988871793426 0.0932001917573319 "6^th"
"58" 3.14466144323547 0.0949456761125533 "6^th"
"59" 3.14943416853668 0.0965409835672604 "6^th"
"60" 3.15420689383788 0.0979747263225837 "6^th"
"61" 3.15897961913909 0.099161164593382 "6^th"
"62" 3.1637523444403 0.100172638209666 "6^th"
"63" 3.1685250697415 0.101005833132096 "6^th"
"64" 3.17329779504271 0.101644426662702 "6^th"
"65" 3.17807052034392 0.102012529770015 "6^th"
"66" 3.18284324564512 0.102191434433983 "6^th"
"67" 3.18761597094633 0.102180748716609 "6^th"
"68" 3.19238869624754 0.101960270044704 "6^th"
"69" 3.19716142154874 0.101473815487074 "6^th"
"70" 3.20193414684995 0.100802491551482 "6^th"
"71" 3.20670687215116 0.0999488879350565 "6^th"
"72" 3.21147959745237 0.0988915417585867 "6^th"
"73" 3.21625232275357 0.0975987988425345 "6^th"
"74" 3.22102504805478 0.0961433678531825 "6^th"
"75" 3.22579777335599 0.0945304109720363 "6^th"
"76" 3.23057049865719 0.0927408594954104 "6^th"
"77" 3.2353432239584 0.0907667149985194 "6^th"
"78" 3.24011594925961 0.088666369684204 "6^th"
"79" 3.24488867456081 0.0864467702579107 "6^th"
"80" 3.24966139986202 0.084095091621905 "6^th"
"81" 3.25443412516323 0.0816212108849411 "6^th"
"82" 3.25920685046443 0.0790663296955564 "6^th"
"83" 3.26397957576564 0.0764381796136808 "6^th"
"84" 3.26875230106685 0.0737333189238544 "6^th"
"85" 3.27352502636805 0.0709707303958362 "6^th"
"86" 3.27829775166926 0.0681746089176656 "6^th"
"87" 3.28307047697047 0.0653524593429843 "6^th"
"88" 3.28784320227168 0.0625119459646232 "6^th"
"89" 3.29261592757288 0.059671811464211 "6^th"
"90" 3.29738865287409 0.0568418573334865 "6^th"
"91" 3.3021613781753 0.054028520963681 "6^th"
"92" 3.3069341034765 0.051250557490229 "6^th"
"93" 3.31170682877771 0.0485187463673904 "6^th"
"94" 3.31647955407892 0.0458325255929604 "6^th"
"95" 3.32125227938012 0.0431967205664516 "6^th"
"96" 3.32602500468133 0.0406395522230807 "6^th"
"97" 3.33079772998254 0.038159164360437 "6^th"
"98" 3.33557045528374 0.0357489976915224 "6^th"
"99" 3.34034318058495 0.0334120653797538 "6^th"
"100" 3.34511590588616 0.0311833238385317 "6^th"
"101" 3.34988863118736 0.0290470682536986 "6^th"
"102" 3.35466135648857 0.0269945708026709 "6^th"
"103" 3.35943408178978 0.0250271498210881 "6^th"
"104" 3.36420680709098 0.0231833782327412 "6^th"
"105" 3.36897953239219 0.0214354178451596 "6^th"
"106" 3.3737522576934 0.0197751554112723 "6^th"
"107" 3.37852498299461 0.0182025687956994 "6^th"
"108" 3.38329770829581 0.0167570757076921 "6^th"
"109" 3.38807043359702 0.0154021932952748 "6^th"
"110" 3.39284315889823 0.0141320432937781 "6^th"
"111" 3.39761588419943 0.0129457486985081 "6^th"
"112" 3.40238860950064 0.011881741767313 "6^th"
"113" 3.40716133480185 0.010898785557086 "6^th"
"114" 3.41193406010305 0.00999388763945191 "6^th"
"115" 3.41670678540426 0.00916686201940911 "6^th"
"116" 3.42147951070547 0.0084515273987395 "6^th"
"117" 3.42625223600667 0.00780805255452159 "6^th"
"118" 3.43102496130788 0.00723534787730958 "6^th"
"119" 3.43579768660909 0.00673565664750761 "6^th"
"120" 3.44057041191029 0.00633520839691808 "6^th"
"121" 3.4453431372115 0.00600079404954256 "6^th"
"122" 3.45011586251271 0.00573180018623068 "6^th"
"123" 3.45488858781392 0.00553303301488142 "6^th"
"124" 3.45966131311512 0.00542588671241654 "6^th"
"125" 3.46443403841633 0.00538243042957776 "6^th"
"126" 3.46920676371754 0.00540273390925885 "6^th"
"127" 3.47397948901874 0.00549464683111828 "6^th"
"128" 3.47875221431995 0.00567691254836695 "6^th"
"129" 3.48352493962116 0.00592498744184688 "6^th"
"130" 3.48829766492236 0.00623968499244771 "6^th"
"131" 3.49307039022357 0.00663275174599388 "6^th"
