"x" "y" "position"
"1" -5.42176855321522 0.00294220923709079 "2^nd"
"2" -5.39376254826865 0.00311104426781847 "2^nd"
"3" -5.36575654332208 0.00329508965837686 "2^nd"
"4" -5.33775053837551 0.00348213496963695 "2^nd"
"5" -5.30974453342894 0.00368465523910698 "2^nd"
"6" -5.28173852848238 0.0038926576135762 "2^nd"
"7" -5.25373252353581 0.00411401731266115 "2^nd"
"8" -5.22572651858924 0.00434484279909975 "2^nd"
"9" -5.19772051364267 0.0045864693960349 "2^nd"
"10" -5.1697145086961 0.00484209495109151 "2^nd"
"11" -5.14170850374953 0.0051054887347196 "2^nd"
"12" -5.11370249880296 0.0053880026077559 "2^nd"
"13" -5.0856964938564 0.00567473669791707 "2^nd"
"14" -5.05769048890983 0.00598633799285559 "2^nd"
"15" -5.02968448396326 0.00630263257069441 "2^nd"
"16" -5.00167847901669 0.00664105521750247 "2^nd"
"17" -4.97367247407012 0.00698937470781699 "2^nd"
"18" -4.94566646912355 0.00735628697795928 "2^nd"
"19" -4.91766046417698 0.00773908299086132 "2^nd"
"20" -4.88965445923042 0.00813633961646097 "2^nd"
"21" -4.86164845428385 0.00855616555996281 "2^nd"
"22" -4.83364244933728 0.0089856864141711 "2^nd"
"23" -4.80563644439071 0.00944519227908426 "2^nd"
"24" -4.77763043944414 0.0099108329796998 "2^nd"
"25" -4.74962443449757 0.0104108848289259 "2^nd"
"26" -4.721618429551 0.0109196756247039 "2^nd"
"27" -4.69361242460444 0.0114581047061036 "2^nd"
"28" -4.66560641965787 0.0120128934321679 "2^nd"
"29" -4.6376004147113 0.0125918390211652 "2^nd"
"30" -4.60959440976473 0.0131955418832428 "2^nd"
"31" -4.58158840481816 0.0138171839991056 "2^nd"
"32" -4.55358239987159 0.0144727739683655 "2^nd"
"33" -4.52557639492502 0.015139326099302 "2^nd"
"34" -4.49757038997846 0.0158498197156472 "2^nd"
"35" -4.46956438503189 0.0165688582631725 "2^nd"
"36" -4.44155838008532 0.0173319632357319 "2^nd"
"37" -4.41355237513875 0.0181097466605019 "2^nd"
"38" -4.38554637019218 0.0189245172467907 "2^nd"
"39" -4.35754036524561 0.0197641015622124 "2^nd"
"40" -4.32953436029904 0.0206327950647867 "2^nd"
"41" -4.30152835535248 0.021537222293526 "2^nd"
"42" -4.27352235040591 0.0224620800677341 "2^nd"
"43" -4.24551634545934 0.0234343577109462 "2^nd"
"44" -4.21751034051277 0.0244175926682839 "2^nd"
"45" -4.1895043355662 0.0254606715813926 "2^nd"
"46" -4.16149833061963 0.0265147587764949 "2^nd"
"47" -4.13349232567306 0.0276212055900494 "2^nd"
"48" -4.1054863207265 0.0287496853289298 "2^nd"
"49" -4.07748031577993 0.0299208400890239 "2^nd"
"50" -4.04947431083336 0.0311264320371524 "2^nd"
"51" -4.02146830588679 0.0323642527304798 "2^nd"
"52" -3.99346230094022 0.0336495332249099 "2^nd"
"53" -3.96545629599365 0.0349558751605 "2^nd"
"54" -3.93745029104708 0.036323249005339 "2^nd"
"55" -3.90944428610051 0.0377030642627403 "2^nd"
"56" -3.88143828115395 0.039151519250561 "2^nd"
"57" -3.85343227620738 0.0406161608470456 "2^nd"
"58" -3.82542627126081 0.042137916258072 "2^nd"
"59" -3.79742026631424 0.0436892687375632 "2^nd"
"60" -3.76941426136767 0.0452855964135801 "2^nd"
"61" -3.7414082564211 0.046925270169801 "2^nd"
"62" -3.71340225147453 0.0485972511824244 "2^nd"
"63" -3.68539624652797 0.0503265513996217 "2^nd"
"64" -3.6573902415814 0.0520750577929468 "2^nd"
"65" -3.62938423663483 0.0538949533982654 "2^nd"
"66" -3.60137823168826 0.0557284764431032 "2^nd"
"67" -3.57337222674169 0.0576317229123121 "2^nd"
"68" -3.54536622179512 0.0595565111373563 "2^nd"
"69" -3.51736021684855 0.0615374643259346 "2^nd"
"70" -3.48935421190199 0.0635535759098343 "2^nd"
"71" -3.46134820695542 0.065612092785115 "2^nd"
"72" -3.43334220200885 0.0677191478450254 "2^nd"
"73" -3.40533619706228 0.0698547890622532 "2^nd"
"74" -3.37733019211571 0.072051942338559 "2^nd"
"75" -3.34932418716914 0.0742639566543257 "2^nd"
"76" -3.32131818222257 0.0765498719304022 "2^nd"
"77" -3.29331217727601 0.0788488207835276 "2^nd"
"78" -3.26530617232944 0.0812100082169545 "2^nd"
"79" -3.23730016738287 0.083595251778124 "2^nd"
"80" -3.2092941624363 0.0860285473512741 "2^nd"
"81" -3.18128815748973 0.0884975080916883 "2^nd"
"82" -3.15328215254316 0.0910007796368252 "2^nd"
"83" -3.12527614759659 0.0935503198443256 "2^nd"
"84" -3.09727014265003 0.0961210637104713 "2^nd"
"85" -3.06926413770346 0.0987474718487228 "2^nd"
"86" -3.04125813275689 0.101385128377725 "2^nd"
"87" -3.01325212781032 0.1040817864278 "2^nd"
"88" -2.98524612286375 0.106790782652779 "2^nd"
"89" -2.95724011791718 0.109545112051848 "2^nd"
"90" -2.92923411297061 0.112320357805003 "2^nd"
"91" -2.90122810802405 0.115128318202037 "2^nd"
"92" -2.87322210307748 0.117964131855784 "2^nd"
"93" -2.84521609813091 0.120821296828473 "2^nd"
"94" -2.81721009318434 0.123711409705618 "2^nd"
"95" -2.78920408823777 0.126612970726212 "2^nd"
"96" -2.7611980832912 0.129550536176624 "2^nd"
"97" -2.73319207834463 0.13249448224554 "2^nd"
"98" -2.70518607339807 0.135468916397402 "2^nd"
"99" -2.6771800684515 0.138450853825602 "2^nd"
"100" -2.64917406350493 0.141453043705267 "2^nd"
"101" -2.62116805855836 0.144464835511408 "2^nd"
"102" -2.59316205361179 0.147488535176589 "2^nd"
"103" -2.56515604866522 0.150521534721811 "2^nd"
"104" -2.53715004371865 0.153560174827488 "2^nd"
"105" -2.50914403877209 0.156605256970242 "2^nd"
"106" -2.48113803382552 0.159651964455178 "2^nd"
"107" -2.45313202887895 0.162699561639227 "2^nd"
"108" -2.42512602393238 0.165746202996478 "2^nd"
"109" -2.39712001898581 0.168787325176519 "2^nd"
"110" -2.36911401403924 0.171823827909509 "2^nd"
"111" -2.34110800909267 0.174850811478283 "2^nd"
"112" -2.31310200414611 0.177866744326351 "2^nd"
"113" -2.28509599919954 0.180871749146844 "2^nd"
"114" -2.25708999425297 0.183856397221416 "2^nd"
"115" -2.2290839893064 0.186831415233156 "2^nd"
"116" -2.20107798435983 0.189773835948304 "2^nd"
