"x" "y" "position"
"1" 2.73440982155768 0.00103318928101765 "1^st"
"2" 2.74370891225947 0.00124951219587742 "1^st"
"3" 2.75300800296126 0.00150231678435276 "1^st"
"4" 2.76230709366305 0.00181017438948768 "1^st"
"5" 2.77160618436484 0.00217152361546746 "1^st"
"6" 2.78090527506663 0.00259027890481247 "1^st"
"7" 2.79020436576842 0.0030727980506951 "1^st"
"8" 2.79950345647021 0.00362577543786489 "1^st"
"9" 2.808802547172 0.00427978556677072 "1^st"
"10" 2.81810163787379 0.00503247346452328 "1^st"
"11" 2.82740072857558 0.00588662731548697 "1^st"
"12" 2.83669981927737 0.00685095193881757 "1^st"
"13" 2.84599890997916 0.00793437376539808 "1^st"
"14" 2.85529800068095 0.00918002674315038 "1^st"
"15" 2.86459709138274 0.0105846553370344 "1^st"
"16" 2.87389618208453 0.0121455667392875 "1^st"
"17" 2.88319527278632 0.013872136068009 "1^st"
"18" 2.89249436348811 0.0157736284019855 "1^st"
"19" 2.9017934541899 0.0179013612524376 "1^st"
"20" 2.91109254489168 0.020251080624598 "1^st"
"21" 2.92039163559347 0.0228089434651603 "1^st"
"22" 2.92969072629526 0.025581927883662 "1^st"
"23" 2.93898981699705 0.0285764755689531 "1^st"
"24" 2.94828890769884 0.031843074312561 "1^st"
"25" 2.95758799840063 0.0353766165020522 "1^st"
"26" 2.96688708910242 0.0391485386695931 "1^st"
"27" 2.97618617980421 0.0431606891422334 "1^st"
"28" 2.985485270506 0.0474141964300852 "1^st"
"29" 2.99478436120779 0.0519497157712014 "1^st"
"30" 3.00408345190958 0.0567628183010866 "1^st"
"31" 3.01338254261137 0.061812835263978 "1^st"
"32" 3.02268163331316 0.0670969176447621 "1^st"
"33" 3.03198072401495 0.072611898551028 "1^st"
"34" 3.04127981471674 0.0783866451228195 "1^st"
"35" 3.05057890541853 0.0844226254880262 "1^st"
"36" 3.05987799612032 0.0906760574266848 "1^st"
"37" 3.06917708682211 0.0971445297984567 "1^st"
"38" 3.0784761775239 0.1038262415843 "1^st"
"39" 3.08777526822569 0.110746590221969 "1^st"
"40" 3.09707435892748 0.117923826285654 "1^st"
"41" 3.10637344962927 0.125319053624388 "1^st"
"42" 3.11567254033106 0.132937616710771 "1^st"
"43" 3.12497163103285 0.140786247453667 "1^st"
"44" 3.13427072173464 0.14889940549177 "1^st"
"45" 3.14356981243643 0.157326855111906 "1^st"
"46" 3.15286890313822 0.166029965048271 "1^st"
"47" 3.16216799384001 0.175024938746068 "1^st"
"48" 3.1714670845418 0.184329088577826 "1^st"
"49" 3.18076617524359 0.19398983036097 "1^st"
"50" 3.19006526594538 0.204098549258407 "1^st"
"51" 3.19936435664717 0.214595161440227 "1^st"
"52" 3.20866344734896 0.225500154845523 "1^st"
"53" 3.21796253805075 0.236833526625168 "1^st"
"54" 3.22726162875253 0.248642645401478 "1^st"
"55" 3.23656071945432 0.261053398634555 "1^st"
"56" 3.24585981015611 0.273958339789962 "1^st"
"57" 3.2551589008579 0.287367627323226 "1^st"
"58" 3.26445799155969 0.301288926537898 "1^st"
"59" 3.27375708226148 0.31574640959716 "1^st"
"60" 3.28305617296327 0.330868917035968 "1^st"
"61" 3.29235526366506 0.34649729271137 "1^st"
"62" 3.30165435436685 0.362618467280748 "1^st"
"63" 3.31095344506864 0.379216043627806 "1^st"
"64" 3.32025253577043 0.3962765736764 "1^st"
"65" 3.32955162647222 0.413884295130677 "1^st"
"66" 3.33885071717401 0.431862914842739 "1^st"
"67" 3.3481498078758 0.450175730746035 "1^st"
"68" 3.35744889857759 0.468783912574633 "1^st"
"69" 3.36674798927938 0.487646533343604 "1^st"
"70" 3.37604707998117 0.506759474699688 "1^st"
"71" 3.38534617068296 0.525995152486705 "1^st"
"72" 3.39464526138475 0.545305968085182 "1^st"
"73" 3.40394435208654 0.564645949084008 "1^st"
"74" 3.41324344278833 0.58396949649748 "1^st"
"75" 3.42254253349012 0.603189621981636 "1^st"
"76" 3.43184162419191 0.622264973296604 "1^st"
"77" 3.4411407148937 0.641160453720023 "1^st"
"78" 3.45043980559549 0.659840877314087 "1^st"
"79" 3.45973889629728 0.678273253003135 "1^st"
"80" 3.46903798699907 0.696337513472088 "1^st"
"81" 3.47833707770086 0.71406101600324 "1^st"
"82" 3.48763616840265 0.73143904762963 "1^st"
"83" 3.49693525910444 0.748454419964771 "1^st"
"84" 3.50623434980623 0.765092005177225 "1^st"
"85" 3.51553344050802 0.781235278616074 "1^st"
"86" 3.52483253120981 0.796941124320656 "1^st"
"87" 3.5341316219116 0.81223101547056 "1^st"
"88" 3.54343071261339 0.827098356341854 "1^st"
"89" 3.55272980331518 0.841536976101153 "1^st"
"90" 3.56202889401697 0.855437525785157 "1^st"
"91" 3.57132798471875 0.868849444364996 "1^st"
"92" 3.58062707542054 0.881805871575785 "1^st"
"93" 3.58992616612233 0.894297870406978 "1^st"
"94" 3.59922525682412 0.906315586876278 "1^st"
"95" 3.60852434752591 0.917741223525247 "1^st"
"96" 3.6178234382277 0.928598578211595 "1^st"
"97" 3.62712252892949 0.938929022764628 "1^st"
"98" 3.63642161963128 0.948716601802663 "1^st"
"99" 3.64572071033307 0.957944864725989 "1^st"
"100" 3.65501980103486 0.966482896941575 "1^st"
"101" 3.66431889173665 0.974331932139468 "1^st"
"102" 3.67361798243844 0.981557031969848 "1^st"
"103" 3.68291707314023 0.988144571883765 "1^st"
"104" 3.69221616384202 0.994082366535739 "1^st"
"105" 3.70151525454381 0.999248334276968 "1^st"
"106" 3.7108143452456 1.00363766448781 "1^st"
"107" 3.72011343594739 1.0073570384029 "1^st"
"108" 3.72941252664918 1.01041054097451 "1^st"
"109" 3.73871161735097 1.01280531001771 "1^st"
"110" 3.74801070805276 1.01446227184238 "1^st"
"111" 3.75730979875455 1.01538863665027 "1^st"
"112" 3.76660888945634 1.0157267296461 "1^st"
"113" 3.77590798015813 1.01550445250985 "1^st"
"114" 3.78520707085992 1.01475222393037 "1^st"
"115" 3.79450616156171 1.01344960346379 "1^st"
"116" 3.8038052522635 1.01162298822218 "1^st"
"117" 3.81310434296529 1.00941170369862 "1^st"
"118" 3.82240343366708 1.00685513757615 "1^st"
"119" 3.83170252436887 1.00399238414845 "1^st"
"120" 3.84100161507066 1.00084108914887 "1^st"
"121" 3.85030070577245 0.997433221370144 "1^st"
"122" 3.85959979647424 0.993857488283468 "1^st"
"123" 3.86889888717603 0.990140041297347 "1^st"
"124" 3.87819797787782 0.986303553930023 "1^st"
"125" 3.88749706857961 0.982360540140657 "1^st"
"126" 3.89679615928139 0.978313128668333 "1^st"
"127" 3.90609524998318 0.974183978197102 "1^st"
"128" 3.91539434068497 0.969966646760927 "1^st"
"129" 3.92469343138676 0.965650136881341 "1^st"
"130" 3.93399252208855 0.961210116397758 "1^st"
"131" 3.94329161279034 0.956575610816679 "1^st"
"132" 3.95259070349213 0.95174318552514 "1^st"
"133" 3.96188979419392 0.946675299801882 "1^st"
"134" 3.97118888489571 0.941331890394732 "1^st"
"135" 3.9804879755975 0.93565672716422 "1^st"
"136" 3.98978706629929 0.929480522458906 "1^st"
"137" 3.99908615700108 0.922849283819268 "1^st"
"138" 4.00838524770287 0.915717063078634 "1^st"
"139" 4.01768433840466 0.90803919267693 "1^st"
"140" 4.02698342910645 0.89976367272111 "1^st"
"141" 4.03628251980824 0.890638417986969 "1^st"
"142" 4.04558161051003 0.880817757703182 "1^st"
"143" 4.05488070121182 0.870276026255233 "1^st"
"144" 4.06417979191361 0.858991846870955 "1^st"
"145" 4.0734788826154 0.846948161247389 "1^st"
"146" 4.08277797331719 0.833888033939833 "1^st"
"147" 4.09207706401898 0.820051978486022 "1^st"
"148" 4.10137615472077 0.805457487079824 "1^st"
"149" 4.11067524542256 0.79012031076376 "1^st"
"150" 4.11997433612435 0.774060953380315 "1^st"
"151" 4.12927342682614 0.757119571230751 "1^st"
"152" 4.13857251752793 0.739533075614608 "1^st"
"153" 4.14787160822972 0.721366136982863 "1^st"
"154" 4.15717069893151 0.702665782858762 "1^st"
"155" 4.1664697896333 0.683481975390657 "1^st"
"156" 4.17576888033509 0.663779531687694 "1^st"
