"x" "y" "position"
"1" -6.00492019019842 0.0025913049242711 "10^th"
"2" -5.97416403027482 0.00273667011676985 "10^th"
"3" -5.94340787035122 0.00289251993529949 "10^th"
"4" -5.91265171042762 0.00305157660191445 "10^th"
"5" -5.88189555050402 0.00322415810846633 "10^th"
"6" -5.85113939058043 0.00339904034784026 "10^th"
"7" -5.82038323065683 0.00358873143115171 "10^th"
"8" -5.78962707073323 0.00378214433359675 "10^th"
"9" -5.75887091080963 0.00398889540072597 "10^th"
"10" -5.72811475088603 0.00420239856821797 "10^th"
"11" -5.69735859096243 0.00442745023666347 "10^th"
"12" -5.66660243103883 0.00466268918914651 "10^th"
"13" -5.63584627111523 0.00490734123229875 "10^th"
"14" -5.60509011119163 0.00516604716426744 "10^th"
"15" -5.57433395126804 0.00543165814981706 "10^th"
"16" -5.54357779134444 0.00571564702674226 "10^th"
"17" -5.51282163142084 0.00600363356075796 "10^th"
"18" -5.48206547149724 0.00631480449102172 "10^th"
"19" -5.45130931157364 0.00662975963137097 "10^th"
"20" -5.42055315165004 0.00696697285222803 "10^th"
"21" -5.38979699172644 0.00731156543593894 "10^th"
"22" -5.35904083180284 0.00767573807246629 "10^th"
"23" -5.32828467187924 0.00805204826798946 "10^th"
"24" -5.29752851195564 0.00844481246017348 "10^th"
"25" -5.26677235203205 0.00885499178521728 "10^th"
"26" -5.23601619210845 0.00927802685242994 "10^th"
"27" -5.20526003218485 0.00972429258227418 "10^th"
"28" -5.17450387226125 0.0101793212153242 "10^th"
"29" -5.14374771233765 0.0106639497420532 "10^th"
"30" -5.11299155241405 0.0111537180871047 "10^th"
"31" -5.08223539249045 0.0116780526797922 "10^th"
"32" -5.05147923256685 0.0122090581405585 "10^th"
"33" -5.02072307264325 0.0127707672160621 "10^th"
"34" -4.98996691271966 0.0133453907236851 "10^th"
"35" -4.95921075279606 0.0139463198253686 "10^th"
"36" -4.92845459287246 0.0145669705989355 "10^th"
"37" -4.89769843294886 0.0152089800193346 "10^th"
"38" -4.86694227302526 0.0158780838086899 "10^th"
"39" -4.83618611310166 0.0165630408372222 "10^th"
"40" -4.80542995317806 0.0172830269535271 "10^th"
"41" -4.77467379325446 0.0180127974319037 "10^th"
"42" -4.74391763333086 0.0187860845672842 "10^th"
"43" -4.71316147340726 0.0195665618390155 "10^th"
"44" -4.68240531348367 0.0203915046060052 "10^th"
