"x" "y" "position"
"1" 2.91328117623117 0.000359907786586494 "10^th"
"2" 2.93020376667105 0.00039402535509394 "10^th"
"3" 2.94712635711092 0.000431669285891588 "10^th"
"4" 2.9640489475508 0.000472792688791338 "10^th"
"5" 2.98097153799067 0.000516307185750284 "10^th"
"6" 2.99789412843055 0.000564797031353033 "10^th"
"7" 3.01481671887042 0.000617010307172982 "10^th"
"8" 3.0317393093103 0.000672133931238048 "10^th"
"9" 3.04866189975018 0.000734133262347614 "10^th"
"10" 3.06558449019005 0.000799975020697157 "10^th"
"11" 3.08250708062993 0.000869886952193709 "10^th"
"12" 3.0994296710698 0.000948024127886825 "10^th"
"13" 3.11635226150968 0.00103048920391425 "10^th"
"14" 3.13327485194955 0.00111889478672844 "10^th"
"15" 3.15019744238943 0.0012163180793006 "10^th"
"16" 3.1671200328293 0.00131890844997052 "10^th"
"17" 3.18404262326918 0.00142988164560806 "10^th"
"18" 3.20096521370906 0.00155052957603105 "10^th"
"19" 3.21788780414893 0.00167730377345747 "10^th"
"20" 3.23481039458881 0.00181559013330335 "10^th"
"21" 3.25173298502868 0.0019639954059586 "10^th"
"22" 3.26865557546856 0.00211961447265326 "10^th"
"23" 3.28557816590843 0.002290685668488 "10^th"
"24" 3.30250075634831 0.00247201655231203 "10^th"
"25" 3.31942334678818 0.00266178429802868 "10^th"
"26" 3.33634593722806 0.00287188369352309 "10^th"
"27" 3.35326852766794 0.00309197759782424 "10^th"
"28" 3.37019111810781 0.00332418294768776 "10^th"
"29" 3.38711370854769 0.00357804830175617 "10^th"
"30" 3.40403629898756 0.00384343490681046 "10^th"
"31" 3.42095888942744 0.00412554817154936 "10^th"
"32" 3.43788147986731 0.00443025314526318 "10^th"
"33" 3.45480407030719 0.00474816434746714 "10^th"
"34" 3.47172666074706 0.00508846538000269 "10^th"
"35" 3.48864925118694 0.00545179525300164 "10^th"
"36" 3.50557184162681 0.00583015918833563 "10^th"
"37" 3.52249443206669 0.00623773461295295 "10^th"
"38" 3.53941702250657 0.00666815255969729 "10^th"
"39" 3.55633961294644 0.00711556909508547 "10^th"
"40" 3.57326220338632 0.0076002712061899 "10^th"
"41" 3.59018479382619 0.00810687657949836 "10^th"
"42" 3.60710738426607 0.00863405763093041 "10^th"
"43" 3.62402997470594 0.00920494873743633 "10^th"
"44" 3.64095256514582 0.00979741279624519 "10^th"
"45" 3.65787515558569 0.0104177731112108 "10^th"
"46" 3.67479774602557 0.011082365385016 "10^th"
"47" 3.69172033646545 0.0117708429988619 "10^th"
"48" 3.70864292690532 0.0124957743527115 "10^th"
"49" 3.7255655173452 0.0132645294197812 "10^th"
"50" 3.74248810778507 0.0140595459492486 "10^th"
"51" 3.75941069822495 0.014900821674784 "10^th"
"52" 3.77633328866482 0.0157844620437446 "10^th"
"53" 3.7932558791047 0.0166967753793362 "10^th"
"54" 3.81017846954457 0.0176663675802115 "10^th"
"55" 3.82710105998445 0.01867571867056 "10^th"
"56" 3.84402365042433 0.01971615728527 "10^th"
"57" 3.8609462408642 0.0208260232437147 "10^th"
"58" 3.87786883130408 0.0219718328986158 "10^th"
"59" 3.89479142174395 0.0231562497866022 "10^th"
"60" 3.91171401218383 0.0244129526207038 "10^th"
"61" 3.9286366026237 0.0257056907099802 "10^th"
"62" 3.94555919306358 0.0270477552761295 "10^th"
"63" 3.96248178350345 0.0284592040431017 "10^th"
"64" 3.97940437394333 0.0299088456656895 "10^th"
"65" 3.99632696438321 0.0314193736483363 "10^th"
"66" 4.01324955482308 0.0329949922590071 "10^th"
"67" 4.03017214526296 0.0346107888731128 "10^th"
"68" 4.04709473570283 0.0362996487103582 "10^th"
"69" 4.06401732614271 0.0380479465916334 "10^th"
"70" 4.08093991658258 0.039838190085805 "10^th"
"71" 4.09786250702246 0.0417140085409726 "10^th"
"72" 4.11478509746233 0.0436423430602343 "10^th"
"73" 4.13170768790221 0.0456144075186517 "10^th"
"74" 4.14863027834208 0.0476839974701114 "10^th"
