"x" "y" "position"
"1" 2.95802337492052 0.00351429871296321 "8^th"
"2" 2.9678692360139 0.00383875314555123 "8^th"
"3" 2.97771509710729 0.00418643039039888 "8^th"
"4" 2.98756095820068 0.0045526669916523 "8^th"
"5" 2.99740681929407 0.00496469593048041 "8^th"
"6" 3.00725268038746 0.00539966783803761 "8^th"
"7" 3.01709854148084 0.00586255193074814 "8^th"
"8" 3.02694440257423 0.00637573571339723 "8^th"
"9" 3.03679026366762 0.00691584683640944 "8^th"
"10" 3.04663612476101 0.00749643468575448 "8^th"
"11" 3.05648198585439 0.0081304108207896 "8^th"
"12" 3.06632784694778 0.00879605641266781 "8^th"
"13" 3.07617370804117 0.00951826136241875 "8^th"
"14" 3.08601956913456 0.0102955304004202 "8^th"
"15" 3.09586543022794 0.0111097488142448 "8^th"
"16" 3.10571129132133 0.012000660181705 "8^th"
"17" 3.11555715241472 0.0129463908021435 "8^th"
"18" 3.12540301350811 0.0139348876100536 "8^th"
"19" 3.1352488746015 0.0150247548800267 "8^th"
"20" 3.14509473569488 0.0161667364589356 "8^th"
"21" 3.15494059678827 0.0173683770477469 "8^th"
"22" 3.16478645788166 0.0186799098603339 "8^th"
"23" 3.17463231897505 0.0200484038038633 "8^th"
"24" 3.18447818006843 0.0214999394804563 "8^th"
"25" 3.19432404116182 0.0230631153572361 "8^th"
"26" 3.20416990225521 0.0246905884462876 "8^th"
"27" 3.2140157633486 0.026429186179042 "8^th"
"28" 3.22386162444199 0.0282779565209186 "8^th"
"29" 3.23370748553537 0.0301986815580473 "8^th"
"30" 3.24355334662876 0.0322634315390027 "8^th"
"31" 3.25339920772215 0.034433119398166 "8^th"
"32" 3.26324506881554 0.0366826317700365 "8^th"
"33" 3.27309092990892 0.0391137709304224 "8^th"
"34" 3.28293679100231 0.0416404007840392 "8^th"
"35" 3.2927826520957 0.0442699182429891 "8^th"
"36" 3.30262851318909 0.0470927319803401 "8^th"
"37" 3.31247437428247 0.0500122079928013 "8^th"
"38" 3.32232023537586 0.0530684112340487 "8^th"
"39" 3.33216609646925 0.0563114199196333 "8^th"
"40" 3.34201195756264 0.0596585585629723 "8^th"
"41" 3.35185781865603 0.0631798057808321 "8^th"
"42" 3.36170367974941 0.0668761870335078 "8^th"
"43" 3.3715495408428 0.0706836181730077 "8^th"
"44" 3.38139540193619 0.0747051239530029 "8^th"
"45" 3.39124126302958 0.0788848870302848 "8^th"
"46" 3.40108712412296 0.0831818465600464 "8^th"
"47" 3.41093298521635 0.0877340956484137 "8^th"
"48" 3.42077884630974 0.0924228080979352 "8^th"
"49" 3.43062470740313 0.097249928287917 "8^th"
"50" 3.44047056849652 0.102340937639798 "8^th"
"51" 3.4503164295899 0.107558411736739 "8^th"
"52" 3.46016229068329 0.112949488717661 "8^th"
"53" 3.47000815177668 0.118580048031425 "8^th"
"54" 3.47985401287007 0.12433903596068 "8^th"
"55" 3.48969987396345 0.130305449299846 "8^th"
"56" 3.49954573505684 0.136481795025599 "8^th"
"57" 3.50939159615023 0.142786748717156 "8^th"
"58" 3.51923745724362 0.149329458366077 "8^th"
"59" 3.52908331833701 0.156048601428657 "8^th"
"60" 3.53892917943039 0.162894557849806 "8^th"
"61" 3.54877504052378 0.170002773934377 "8^th"
"62" 3.55862090161717 0.17725154022918 "8^th"
"63" 3.56846676271056 0.184634499364122 "8^th"
"64" 3.57831262380394 0.192273346213543 "8^th"
"65" 3.58815848489733 0.200027659615933 "8^th"
"66" 3.59800434599072 0.207935756042341 "8^th"
"67" 3.60785020708411 0.216053780291446 "8^th"
"68" 3.61769606817749 0.224278246193272 "8^th"
"69" 3.62754192927088 0.232667669855862 "8^th"
"70" 3.63738779036427 0.241220372413601 "8^th"
"71" 3.64723365145766 0.24986821179555 "8^th"
"72" 3.65707951255105 0.258681650593019 "8^th"
"73" 3.66692537364443 0.267613379605625 "8^th"
"74" 3.67677123473782 0.276626751955642 "8^th"
"75" 3.68661709583121 0.285794015264006 "8^th"
"76" 3.6964629569246 0.295038635212542 "8^th"
"77" 3.70630881801798 0.304352775552399 "8^th"
"78" 3.71615467911137 0.313788585770692 "8^th"
"79" 3.72600054020476 0.323270563766729 "8^th"
"80" 3.73584640129815 0.33281186117061 "8^th"
"81" 3.74569226239154 0.342420683599822 "8^th"
"82" 3.75553812348492 0.352056580051997 "8^th"
"83" 3.76538398457831 0.361729089965278 "8^th"
"84" 3.7752298456717 0.371422453044231 "8^th"
"85" 3.78507570676509 0.381122782862903 "8^th"
"86" 3.79492156785847 0.390824222403676 "8^th"
"87" 3.80476742895186 0.400509368520473 "8^th"
"88" 3.81461329004525 0.410180778108144 "8^th"
"89" 3.82445915113864 0.419805436512865 "8^th"
"90" 3.83430501223202 0.429387707728413 "8^th"
"91" 3.84415087332541 0.438934129631939 "8^th"
"92" 3.8539967344188 0.4483773192187 "8^th"
"93" 3.86384259551219 0.457762705721277 "8^th"
"94" 3.87368845660558 0.467074365274204 "8^th"
"95" 3.88353431769896 0.476249302092871 "8^th"
"96" 3.89338017879235 0.48534705035139 "8^th"
"97" 3.90322603988574 0.494323854511755 "8^th"
"98" 3.91307190097913 0.5031441723463 "8^th"
"99" 3.92291776207251 0.511869341459181 "8^th"
"100" 3.9327636231659 0.520419143414458 "8^th"
"101" 3.94260948425929 0.528806266227857 "8^th"
"102" 3.95245534535268 0.5370821181379 "8^th"
"103" 3.96230120644607 0.545123644338739 "8^th"
"104" 3.97214706753945 0.553008950253522 "8^th"
"105" 3.98199292863284 0.560769062783872 "8^th"
"106" 3.99183878972623 0.568234397836305 "8^th"
"107" 4.00168465081962 0.575561017161689 "8^th"
"108" 4.011530511913 0.582717501528245 "8^th"
"109" 4.02137637300639 0.589587508254022 "8^th"
"110" 4.03122223409978 0.596311667846775 "8^th"
"111" 4.04106809519317 0.602819111080389 "8^th"
"112" 4.05091395628656 0.609061969290834 "8^th"
"113" 4.06075981737994 0.615153815824328 "8^th"
"114" 4.07060567847333 0.620984491088184 "8^th"
"115" 4.08045153956672 0.626581674350816 "8^th"
"116" 4.09029740066011 0.632025533549983 "8^th"
"117" 4.10014326175349 0.637168561838994 "8^th"
"118" 4.10998912284688 0.642115499105812 "8^th"
"119" 4.11983498394027 0.646909555355863 "8^th"
"120" 4.12968084503366 0.651370167656751 "8^th"
"121" 4.13952670612704 0.655675444675916 "8^th"
"122" 4.14937256722043 0.659801457028465 "8^th"
"123" 4.15921842831382 0.663628903203944 "8^th"
"124" 4.16906428940721 0.667312932999623 "8^th"
"125" 4.1789101505006 0.670791141304817 "8^th"
"126" 4.18875601159398 0.6740202172619 "8^th"
"127" 4.19860187268737 0.677113444834801 "8^th"
"128" 4.20844773378076 0.679981418868447 "8^th"
"129" 4.21829359487415 0.682649049727462 "8^th"
"130" 4.22813945596753 0.68518977921218 "8^th"
"131" 4.23798531706092 0.687493351187345 "8^th"
"132" 4.24783117815431 0.689642334700964 "8^th"
"133" 4.2576770392477 0.691674285584136 "8^th"
"134" 4.26752290034108 0.693464331242909 "8^th"
"135" 4.27736876143447 0.695140760359561 "8^th"
"136" 4.28721462252786 0.696693783108678 "8^th"
"137" 4.29706048362125 0.698039568774584 "8^th"
"138" 4.30690634471464 0.699290211516243 "8^th"
"139" 4.31675220580802 0.70040818010886 "8^th"
"140" 4.32659806690141 0.701363569771848 "8^th"
"141" 4.3364439279948 0.702233331623026 "8^th"
"142" 4.34628978908819 0.702965297238498 "8^th"
"143" 4.35613565018158 0.703572039663779 "8^th"
"144" 4.36598151127496 0.704101627385885 "8^th"
"145" 4.37582737236835 0.704490650940292 "8^th"
"146" 4.38567323346174 0.704784608983464 "8^th"
"147" 4.39551909455513 0.705008502594704 "8^th"
"148" 4.40536495564851 0.705089275312474 "8^th"
"149" 4.4152108167419 0.70509872867401 "8^th"
"150" 4.42505667783529 0.705035263051326 "8^th"
"151" 4.43490253892868 0.704840607853518 "8^th"
"152" 4.44474840002206 0.704585013410133 "8^th"
"153" 4.45459426111545 0.704245915315928 "8^th"
"154" 4.46444012220884 0.703794973430183 "8^th"
"155" 4.47428598330223 0.703284229953733 "8^th"
"156" 4.48413184439562 0.702676938093093 "8^th"
"157" 4.493977705489 0.701971799786218 "8^th"
"158" 4.50382356658239 0.70120603875723 "8^th"
"159" 4.51366942767578 0.700326401266008 "8^th"
"160" 4.52351528876917 0.69935960696837 "8^th"
"161" 4.53336114986255 0.698329506007824 "8^th"
"162" 4.54320701095594 0.69716245077484 "8^th"
"163" 4.55305287204933 0.695917723659913 "8^th"
"164" 4.56289873314272 0.694598239551873 "8^th"
"165" 4.5727445942361 0.69312616877569 "8^th"
"166" 4.58259045532949 0.691579600207392 "8^th"
"167" 4.59243631642288 0.689932656416033 "8^th"
"168" 4.60228217751627 0.688135893222848 "8^th"
"169" 4.61212803860966 0.686257515031404 "8^th"
"170" 4.62197389970304 0.684247705549305 "8^th"
"171" 4.63181976079643 0.682092748686448 "8^th"
"172" 4.64166562188982 0.679848411195657 "8^th"
"173" 4.65151148298321 0.677436224351344 "8^th"
"174" 4.6613573440766 0.674887091375522 "8^th"
"175" 4.67120320516998 0.672240555300797 "8^th"
"176" 4.68104906626337 0.669385116269556 "8^th"
"177" 4.69089492735676 0.666405538773295 "8^th"
"178" 4.70074078845015 0.663313495912664 "8^th"
"179" 4.71058664954353 0.65998259104723 "8^th"
"180" 4.72043251063692 0.656538238513285 "8^th"
"181" 4.73027837173031 0.652945272079082 "8^th"
"182" 4.7401242328237 0.649125397489969 "8^th"
"183" 4.74997009391709 0.645186031821864 "8^th"
"184" 4.75981595501047 0.641060121835458 "8^th"
"185" 4.76966181610386 0.636725714147248 "8^th"
"186" 4.77950767719725 0.632267183018992 "8^th"
"187" 4.78935353829064 0.627584351466213 "8^th"
"188" 4.79919939938402 0.622717389857632 "8^th"
"189" 4.80904526047741 0.617723376630081 "8^th"
"190" 4.8188911215708 0.612469768766854 "8^th"
"191" 4.82873698266419 0.607061265085018 "8^th"
"192" 4.83858284375757 0.601520693325884 "8^th"
"193" 4.84842870485096 0.595698226536733 "8^th"
"194" 4.85827456594435 0.589749354111376 "8^th"
"195" 4.86812042703774 0.583639596817568 "8^th"
"196" 4.87796628813112 0.577284903599147 "8^th"
"197" 4.88781214922451 0.570807724937909 "8^th"
"198" 4.8976580103179 0.564146129538513 "8^th"
"199" 4.90750387141129 0.557280204459162 "8^th"
"200" 4.91734973250468 0.550297975518075 "8^th"
"201" 4.92719559359806 0.54311525592519 "8^th"
"202" 4.93704145469145 0.535770222417191 "8^th"
"203" 4.94688731578484 0.528317268966592 "8^th"
"204" 4.95673317687823 0.520657139112056 "8^th"
