"x" "y" "position"
"1" -2.30478634773709 0.00919786757535181 "10^th"
"2" -2.27956397808696 0.0108963625319741 "10^th"
"3" -2.25434160843683 0.0129005753757082 "10^th"
"4" -2.22911923878669 0.0152560865028484 "10^th"
"5" -2.20389686913656 0.0179495966614524 "10^th"
"6" -2.17867449948643 0.0210136095835663 "10^th"
"7" -2.15345212983629 0.0244818634831831 "10^th"
"8" -2.12822976018616 0.0285479644314239 "10^th"
"9" -2.10300739053603 0.0331678524629793 "10^th"
"10" -2.07778502088589 0.0383533289000612 "10^th"
"11" -2.05256265123576 0.0441466142526479 "10^th"
"12" -2.02734028158563 0.0506229198316769 "10^th"
"13" -2.0021179119355 0.0580588718581206 "10^th"
"14" -1.97689554228536 0.0662863982727698 "10^th"
"15" -1.95167317263523 0.0753493618100945 "10^th"
"16" -1.9264508029851 0.085290942282639 "10^th"
"17" -1.90122843333496 0.0963065517749816 "10^th"
"18" -1.87600606368483 0.10852887358255 "10^th"
"19" -1.8507836940347 0.12178955278252 "10^th"
"20" -1.82556132438456 0.136118184557204 "10^th"
"21" -1.80033895473443 0.151541563826559 "10^th"
"22" -1.7751165850843 0.16838434267176 "10^th"
"23" -1.74989421543417 0.186489896938027 "10^th"
"24" -1.72467184578403 0.205736750753625 "10^th"
"25" -1.6994494761339 0.226117799341184 "10^th"
"26" -1.67422710648377 0.247623839389932 "10^th"
"27" -1.64900473683363 0.270606997955446 "10^th"
"28" -1.6237823671835 0.294606059900018 "10^th"
"29" -1.59855999753337 0.319564581975141 "10^th"
"30" -1.57333762788323 0.345419465981734 "10^th"
"31" -1.5481152582331 0.372176111081133 "10^th"
"32" -1.52289288858297 0.399775281170285 "10^th"
"33" -1.49767051893284 0.427897108503125 "10^th"
"34" -1.4724481492827 0.456424825258305 "10^th"
"35" -1.44722577963257 0.485235843694168 "10^th"
"36" -1.42200340998244 0.514173511361113 "10^th"
"37" -1.3967810403323 0.542966935345398 "10^th"
"38" -1.37155867068217 0.57144481287797 "10^th"
"39" -1.34633630103204 0.599449197281924 "10^th"
"40" -1.3211139313819 0.626819666260856 "10^th"
"41" -1.29589156173177 0.653014537220289 "10^th"
"42" -1.27066919208164 0.678022414478042 "10^th"
"43" -1.24544682243151 0.701718246044997 "10^th"
"44" -1.22022445278137 0.723945952265087 "10^th"
"45" -1.19500208313124 0.744420944670082 "10^th"
"46" -1.16977971348111 0.76247785294166 "10^th"
"47" -1.14455734383097 0.778487296718498 "10^th"
"48" -1.11933497418084 0.792338758307078 "10^th"
"49" -1.09411260453071 0.803929948909507 "10^th"
"50" -1.06889023488057 0.812721112760166 "10^th"
"51" -1.04366786523044 0.818565906072445 "10^th"
"52" -1.01844549558031 0.8218823915461 "10^th"
"53" -0.993223125930175 0.822648880015041 "10^th"
"54" -0.968000756280042 0.820854393597075 "10^th"
"55" -0.942778386629909 0.815780531419416 "10^th"
"56" -0.917556016979776 0.808022777495881 "10^th"
"57" -0.892333647329643 0.797851808416773 "10^th"
"58" -0.86711127767951 0.785342750745314 "10^th"
"59" -0.841888908029377 0.77052051192085 "10^th"
"60" -0.816666538379244 0.75291021841352 "10^th"
"61" -0.791444168729111 0.733413169425539 "10^th"
"62" -0.766221799078978 0.712168464414722 "10^th"
"63" -0.740999429428845 0.689320104361741 "10^th"
"64" -0.715777059778712 0.664856402767819 "10^th"
"65" -0.690554690128579 0.638955653410658 "10^th"
"66" -0.665332320478446 0.612111263607516 "10^th"
"67" -0.640109950828313 0.584486791096316 "10^th"
"68" -0.61488758117818 0.556245315921745 "10^th"
"69" -0.589665211528047 0.52751327318128 "10^th"
"70" -0.564442841877913 0.498615042237635 "10^th"
"71" -0.53922047222778 0.469742427915104 "10^th"
"72" -0.513998102577647 0.441033991244563 "10^th"
"73" -0.488775732927514 0.412623542123543 "10^th"
"74" -0.463553363277381 0.384874087779562 "10^th"
"75" -0.438330993627248 0.35778837249271 "10^th"
"76" -0.413108623977115 0.331450100533654 "10^th"
"77" -0.387886254326982 0.305942564535067 "10^th"
"78" -0.362663884676849 0.2814396901162 "10^th"
"79" -0.337441515026716 0.258220674031651 "10^th"
"80" -0.312219145376583 0.236070616353542 "10^th"
"81" -0.28699677572645 0.215019183461129 "10^th"
"82" -0.261774406076317 0.195090153389638 "10^th"
"83" -0.236552036426184 0.176536245840491 "10^th"
"84" -0.211329666776051 0.159311441803852 "10^th"
"85" -0.186107297125918 0.143215865752574 "10^th"
"86" -0.160884927475785 0.128233052642398 "10^th"
"87" -0.135662557825652 0.114342755918502 "10^th"
