"x" "y" "position"
"1" 6.25929439202368 0.0226669640726571 "10^th"
"2" 6.2617776152071 0.0239385194706088 "10^th"
"3" 6.26426083839053 0.0253017872276594 "10^th"
"4" 6.26674406157396 0.0266931063050257 "10^th"
"5" 6.26922728475738 0.0282027314635903 "10^th"
"6" 6.27171050794081 0.0297324818650534 "10^th"
"7" 6.27419373112424 0.0313917699444851 "10^th"
"8" 6.27667695430766 0.0330836139635634 "10^th"
"9" 6.27916017749109 0.0348921311655339 "10^th"
"10" 6.28164340067452 0.0367597111470275 "10^th"
"11" 6.28412662385794 0.0387283095567119 "10^th"
"12" 6.28660984704137 0.0407860194003541 "10^th"
"13" 6.2890930702248 0.0429260685607772 "10^th"
"14" 6.29157629340822 0.0451890515927557 "10^th"
"15" 6.29405951659165 0.0475124353423651 "10^th"
"16" 6.29654273977508 0.0499965764124188 "10^th"
"17" 6.29902596295851 0.0525156862734402 "10^th"
"18" 6.30150918614193 0.0552375975148059 "10^th"
"19" 6.30399240932536 0.0579926104631683 "10^th"
"20" 6.30647563250879 0.0609423220290705 "10^th"
"21" 6.30895885569221 0.0639565832720601 "10^th"
"22" 6.31144207887564 0.06714211757909 "10^th"
"23" 6.31392530205907 0.0704338230599292 "10^th"
"24" 6.31640852524249 0.0738694569978744 "10^th"
"25" 6.31889174842592 0.0774574267865436 "10^th"
"26" 6.32137497160935 0.0811578499475606 "10^th"
"27" 6.32385819479277 0.0850614793312524 "10^th"
"28" 6.3263414179762 0.0890417607023803 "10^th"
"29" 6.32882464115963 0.0932809620998769 "10^th"
"30" 6.33130786434305 0.0975651231843345 "10^th"
"31" 6.33379108752648 0.102151646699352 "10^th"
"32" 6.33627431070991 0.10679652252496 "10^th"
"33" 6.33875753389333 0.111709973121091 "10^th"
"34" 6.34124075707676 0.11673639060165 "10^th"
"35" 6.34372398026019 0.121992911967268 "10^th"
"36" 6.34620720344361 0.127421945495221 "10^th"
"37" 6.34869042662704 0.133037810361376 "10^th"
"38" 6.35117364981047 0.138890678971341 "10^th"
"39" 6.35365687299389 0.144882221305084 "10^th"
"40" 6.35614009617732 0.151180175234867 "10^th"
"41" 6.35862331936075 0.157563716377717 "10^th"
"42" 6.36110654254417 0.164327913038809 "10^th"
"43" 6.3635897657276 0.17115500437594 "10^th"
"44" 6.36607298891103 0.178371051297953 "10^th"
"45" 6.36855621209445 0.185690092917209 "10^th"
"46" 6.37103943527788 0.193346198525206 "10^th"
"47" 6.37352265846131 0.201177588908831 "10^th"
"48" 6.37600588164473 0.209289166587674 "10^th"
"49" 6.37848910482816 0.217652716034359 "10^th"
"50" 6.38097232801159 0.226234709468363 "10^th"
"51" 6.38345555119501 0.235149472277217 "10^th"
"52" 6.38593877437844 0.244216247916378 "10^th"
"53" 6.38842199756187 0.25370034614283 "10^th"
"54" 6.39090522074529 0.263265581072437 "10^th"
"55" 6.39338844392872 0.273336020683743 "10^th"
"56" 6.39587166711215 0.283485224346659 "10^th"
"57" 6.39835489029558 0.294085066764987 "10^th"
"58" 6.400838113479 0.304839610390791 "10^th"
"59" 6.40332133666243 0.315973627218585 "10^th"
"60" 6.40580455984586 0.327347178298912 "10^th"
"61" 6.40828778302928 0.339025093746632 "10^th"
"62" 6.41077100621271 0.351029540541213 "10^th"
"63" 6.41325422939614 0.363259778638602 "10^th"
"64" 6.41573745257956 0.37590502645546 "10^th"
"65" 6.41822067576299 0.388694583568466 "10^th"
"66" 6.42070389894642 0.401988350477237 "10^th"
"67" 6.42318712212984 0.415367443906898 "10^th"
"68" 6.42567034531327 0.429290281615518 "10^th"
"69" 6.4281535684967 0.443324004782725 "10^th"
"70" 6.43063679168012 0.457817316917612 "10^th"
"71" 6.43312001486355 0.472507548175244 "10^th"
"72" 6.43560323804698 0.487571361817143 "10^th"
"73" 6.4380864612304 0.5029171224972 "10^th"
"74" 6.44056968441383 0.518549420388067 "10^th"
"75" 6.44305290759726 0.534546690170856 "10^th"
"76" 6.44553613078068 0.55074329863357 "10^th"
"77" 6.44801935396411 0.567384840875638 "10^th"
"78" 6.45050257714754 0.584139324018559 "10^th"
"79" 6.45298580033096 0.601414523172228 "10^th"
"80" 6.45546902351439 0.618771405188437 "10^th"
"81" 6.45795224669782 0.636612797779137 "10^th"
"82" 6.46043546988124 0.654585169478854 "10^th"
"83" 6.46291869306467 0.67295061577471 "10^th"
"84" 6.4654019162481 0.691519502543425 "10^th"
"85" 6.46788513943152 0.710392624960046 "10^th"
"86" 6.47036836261495 0.729535244191275 "10^th"
"87" 6.47285158579838 0.748897007544565 "10^th"
"88" 6.4753348089818 0.768586685391053 "10^th"
"89" 6.47781803216523 0.788415352205066 "10^th"
"90" 6.48030125534866 0.808621463749441 "10^th"
"91" 6.48278447853208 0.82889418533907 "10^th"
"92" 6.48526770171551 0.849580498064363 "10^th"
"93" 6.48775092489894 0.870326408196764 "10^th"
"94" 6.49023414808237 0.891397964518397 "10^th"
"95" 6.49271737126579 0.912577220133107 "10^th"
"96" 6.49520059444922 0.934001316825557 "10^th"
"97" 6.49768381763265 0.955570119393758 "10^th"
"98" 6.50016704081607 0.977311352356185 "10^th"
"99" 6.5026502639995 0.999222011257178 "10^th"
"100" 6.50513348718293 1.02124232594069 "10^th"
"101" 6.50761671036635 1.04344335290998 "10^th"
"102" 6.51009993354978 1.06570211269537 "10^th"
"103" 6.51258315673321 1.08813834801584 "10^th"
"104" 6.51506637991663 1.11060132836314 "10^th"
"105" 6.51754960310006 1.13320519165744 "10^th"
"106" 6.52003282628349 1.15583050175148 "10^th"
"107" 6.52251604946691 1.17853636589866 "10^th"
"108" 6.52499927265034 1.20126103587858 "10^th"
"109" 6.52748249583377 1.22401898576239 "10^th"
"110" 6.52996571901719 1.24677704040284 "10^th"
"111" 6.53244894220062 1.26953519494959 "10^th"
"112" 6.53493216538405 1.29225792098084 "10^th"
"113" 6.53741538856747 1.31496261014548 "10^th"
"114" 6.5398986117509 1.33757885368579 "10^th"
"115" 6.54238183493433 1.36017481227077 "10^th"
"116" 6.54486505811775 1.38261130502648 "10^th"
"117" 6.54734828130118 1.40501620944816 "10^th"
"118" 6.54983150448461 1.42722359511111 "10^th"
"119" 6.55231472766803 1.44935603934779 "10^th"
"120" 6.55479795085146 1.4712815010238 "10^th"
"121" 6.55728117403489 1.49306476104281 "10^th"
"122" 6.55976439721831 1.51464889701929 "10^th"
"123" 6.56224762040174 1.53600542559449 "10^th"
"124" 6.56473084358517 1.5571884276997 "10^th"
"125" 6.56721406676859 1.57804028333112 "10^th"
"126" 6.56969728995202 1.59876220992123 "10^th"
"127" 6.57218051313545 1.6190315016269 "10^th"
"128" 6.57466373631888 1.63922107428095 "10^th"
"129" 6.5771469595023 1.65884190354157 "10^th"
"130" 6.57963018268573 1.67835375153015 "10^th"
"131" 6.58211340586915 1.69733572212912 "10^th"
"132" 6.58459662905258 1.71609386101946 "10^th"
"133" 6.58707985223601 1.73437936495239 "10^th"
"134" 6.58956307541944 1.75230943537287 "10^th"
"135" 6.59204629860286 1.7698421831163 "10^th"
"136" 6.59452952178629 1.78687192404326 "10^th"
"137" 6.59701274496972 1.80359723896437 "10^th"
"138" 6.59949596815314 1.81965695709126 "10^th"
"139" 6.60197919133657 1.83552206646932 "10^th"
"140" 6.60446241452 1.85054509771312 "10^th"
"141" 6.60694563770342 1.86542716146656 "10^th"
"142" 6.60942886088685 1.87942257749413 "10^th"
"143" 6.61191208407028 1.89319087676034 "10^th"
"144" 6.6143953072537 1.9061820084143 "10^th"
"145" 6.61687853043713 1.9187786054574 "10^th"
"146" 6.61936175362056 1.93072306574495 "10^th"
"147" 6.62184497680398 1.94209449800417 "10^th"
"148" 6.62432819998741 1.95295313614873 "10^th"
"149" 6.62681142317084 1.96305079603239 "10^th"
"150" 6.62929464635426 1.97278792553034 "10^th"
"151" 6.63177786953769 1.98156841187298 "10^th"
"152" 6.63426109272112 1.99015202147838 "10^th"
"153" 6.63674431590454 1.9975774594685 "10^th"
"154" 6.63922753908797 2.00482155372234 "10^th"
"155" 6.6417107622714 2.01101773213961 "10^th"
"156" 6.64419398545482 2.01686862599814 "10^th"
"157" 6.64667720863825 2.02183912309612 "10^th"
"158" 6.64916043182168 2.02627276474731 "10^th"
"159" 6.6516436550051 2.03000198506433 "10^th"
"160" 6.65412687818853 2.03300065529377 "10^th"
"161" 6.65661010137196 2.03547742592182 "10^th"
"162" 6.65909332455538 2.03702988736425 "10^th"
"163" 6.66157654773881 2.03824753778547 "10^th"
"164" 6.66405977092224 2.03834914072988 "10^th"
"165" 6.66654299410567 2.03826064502457 "10^th"
