"x" "y" "position"
"1" 4.6579447920797 0.588653066780831 "2^nd"
"2" 4.65801433405547 0.621674914392736 "2^nd"
"3" 4.65808387603125 0.657078500231916 "2^nd"
"4" 4.65815341800702 0.693210569152649 "2^nd"
"5" 4.65822295998279 0.732415006192313 "2^nd"
"6" 4.65829250195856 0.772142088859722 "2^nd"
"7" 4.65836204393433 0.815233220503503 "2^nd"
"8" 4.65843158591011 0.859169818758756 "2^nd"
"9" 4.65850112788588 0.906136379644383 "2^nd"
"10" 4.65857066986165 0.954636780799079 "2^nd"
"11" 4.65864021183742 1.00576059612918 "2^nd"
"12" 4.6587097538132 1.05919860522029 "2^nd"
"13" 4.65877929578897 1.11477493848229 "2^nd"
"14" 4.65884883776474 1.17354382302218 "2^nd"
"15" 4.65891837974051 1.23388129387375 "2^nd"
"16" 4.65898792171629 1.29839357864554 "2^nd"
"17" 4.65905746369206 1.36381399123933 "2^nd"
"18" 4.65912700566783 1.43450108852613 "2^nd"
"19" 4.6591965476436 1.50604782627127 "2^nd"
"20" 4.65926608961938 1.58265082328344 "2^nd"
"21" 4.65933563159515 1.66093015449018 "2^nd"
"22" 4.65940517357092 1.74365739166355 "2^nd"
"23" 4.65947471554669 1.82914186027149 "2^nd"
"24" 4.65954425752247 1.9183641048906 "2^nd"
"25" 4.65961379949824 2.01154246360194 "2^nd"
"26" 4.65968334147401 2.107641200996 "2^nd"
"27" 4.65975288344978 2.20901714119116 "2^nd"
"28" 4.65982242542555 2.31238370981214 "2^nd"
"29" 4.65989196740133 2.42247435320458 "2^nd"
"30" 4.6599615093771 2.53373258613423 "2^nd"
"31" 4.66003105135287 2.65284308222451 "2^nd"
"32" 4.66010059332864 2.77346897112562 "2^nd"
"33" 4.66017013530442 2.90106966996853 "2^nd"
"34" 4.66023967728019 3.03160408761497 "2^nd"
"35" 4.66030921925596 3.16811423963345 "2^nd"
"36" 4.66037876123173 3.30910448689374 "2^nd"
"37" 4.66044830320751 3.45494669460533 "2^nd"
"38" 4.66051784518328 3.60694383006046 "2^nd"
"39" 4.66058738715905 3.76254228731579 "2^nd"
"40" 4.66065692913482 3.92609818158127 "2^nd"
"41" 4.6607264711106 4.09187675561967 "2^nd"
"42" 4.66079601308637 4.26754087068911 "2^nd"
"43" 4.66086555506214 4.44483834755177 "2^nd"
"44" 4.66093509703791 4.63223692447678 "2^nd"
"45" 4.66100463901368 4.82231025592564 "2^nd"
"46" 4.66107418098946 5.02113708102849 "2^nd"
"47" 4.66114372296523 5.22451602643585 "2^nd"
"48" 4.661213264941 5.43517139543617 "2^nd"
"49" 4.66128280691677 5.65237044306876 "2^nd"
"50" 4.66135234889255 5.87524245662305 "2^nd"
"51" 4.66142189086832 6.10675646624824 "2^nd"
"52" 4.66149143284409 6.34221823784588 "2^nd"
"53" 4.66156097481986 6.58851786464405 "2^nd"
"54" 4.66163051679564 6.83692460921417 "2^nd"
"55" 4.66170005877141 7.09845153042684 "2^nd"
"56" 4.66176960074718 7.36202396016786 "2^nd"
"57" 4.66183914272295 7.63729951542791 "2^nd"
"58" 4.66190868469873 7.91659268468418 "2^nd"
"59" 4.6619782266745 8.20574083097557 "2^nd"
"60" 4.66204776865027 8.50110973824198 "2^nd"
"61" 4.66211731062604 8.8043830598363 "2^nd"
"62" 4.66218685260182 9.11613650921355 "2^nd"
"63" 4.66225639457759 9.43375383388812 "2^nd"
"64" 4.66232593655336 9.76214914669903 "2^nd"
"65" 4.66239547852913 10.0942922365095 "2^nd"
"66" 4.6624650205049 10.4395299485494 "2^nd"
"67" 4.66253456248068 10.7869836440227 "2^nd"
"68" 4.66260410445645 11.1485587823223 "2^nd"
"69" 4.66267364643222 11.5130137194047 "2^nd"
"70" 4.66274318840799 11.8894046106378 "2^nd"
"71" 4.66281273038377 12.2709097196515 "2^nd"
"72" 4.66288227235954 12.6621171960551 "2^nd"
"73" 4.66295181433531 13.0606472398044 "2^nd"
"74" 4.66302135631108 13.4666190642404 "2^nd"
"75" 4.66309089828686 13.8820698480848 "2^nd"
"76" 4.66316044026263 14.302697806666 "2^nd"
"77" 4.6632299822384 14.7348816480757 "2^nd"
"78" 4.66329952421417 15.1699988064811 "2^nd"
"79" 4.66336906618994 15.6186403193995 "2^nd"
"80" 4.66343860816572 16.0694033800289 "2^nd"
"81" 4.66350815014149 16.5327507223367 "2^nd"
"82" 4.66357769211726 16.9995001004558 "2^nd"
"83" 4.66364723409303 17.4764591514141 "2^nd"
"84" 4.66371677606881 17.958702515879 "2^nd"
"85" 4.66378631804458 18.4488483223656 "2^nd"
"86" 4.66385586002035 18.9459945258954 "2^nd"
"87" 4.66392540199612 19.4488331746755 "2^nd"
"88" 4.6639949439719 19.9601901041072 "2^nd"
"89" 4.66406448594767 20.4751575693842 "2^nd"
"90" 4.66413402792344 20.9999306058799 "2^nd"
"91" 4.66420356989921 21.5264340966929 "2^nd"
"92" 4.66427311187499 22.0636830937878 "2^nd"
"93" 4.66434265385076 22.6024806580286 "2^nd"
"94" 4.66441219582653 23.1497397479345 "2^nd"
"95" 4.6644817378023 23.6997976768186 "2^nd"
"96" 4.66455127977807 24.2562184214168 "2^nd"
"97" 4.66462082175385 24.8164004496415 "2^nd"
"98" 4.66469036372962 25.3810643941331 "2^nd"
"99" 4.66475990570539 25.9501333703918 "2^nd"
"100" 4.66482944768116 26.5220533694132 "2^nd"
"101" 4.66489898965694 27.0986737372039 "2^nd"
"102" 4.66496853163271 27.6767957490289 "2^nd"
"103" 4.66503807360848 28.2595368552981 "2^nd"
"104" 4.66510761558425 28.8429742981504 "2^nd"
"105" 4.66517715756003 29.4300824542875 "2^nd"
"106" 4.6652466995358 30.0177506631427 "2^nd"
"107" 4.66531624151157 30.6075224267342 "2^nd"
"108" 4.66538578348734 31.197788646143 "2^nd"
"109" 4.66545532546312 31.7889298835482 "2^nd"
"110" 4.66552486743889 32.3800836986867 "2^nd"
"111" 4.66559440941466 32.971249509207 "2^nd"
"112" 4.66566395139043 33.5615098408402 "2^nd"
"113" 4.66573349336621 34.151309187821 "2^nd"
"114" 4.66580303534198 34.7388320752711 "2^nd"
"115" 4.66587257731775 35.3258328579885 "2^nd"
"116" 4.66594211929352 35.908719995963 "2^nd"
"117" 4.66601166126929 36.4907915733299 "2^nd"
"118" 4.66608120324507 37.0677625284779 "2^nd"
"119" 4.66615074522084 37.6427971421339 "2^nd"
"120" 4.66622028719661 38.2124837267788 "2^nd"
"121" 4.66628982917238 38.7784949353846 "2^nd"
"122" 4.66635937114816 39.3393595391531 "2^nd"
"123" 4.66642891312393 39.8943403685532 "2^nd"
"124" 4.6664984550997 40.4448354448887 "2^nd"
"125" 4.66656799707547 40.9867696295188 "2^nd"
"126" 4.66663753905125 41.5253448520512 "2^nd"
"127" 4.66670708102702 42.0522184987174 "2^nd"
"128" 4.66677662300279 42.5770312570926 "2^nd"
"129" 4.66684616497856 43.0871417279979 "2^nd"
"130" 4.66691570695433 43.5944353006726 "2^nd"
"131" 4.66698524893011 44.0880328442117 "2^nd"
"132" 4.66705479090588 44.5758458019089 "2^nd"
"133" 4.66712433288165 45.0514442369202 "2^nd"
"134" 4.66719387485742 45.5178588788234 "2^nd"
"135" 4.6672634168332 45.9740073833729 "2^nd"
"136" 4.66733295880897 46.4171621943999 "2^nd"
"137" 4.66740250078474 46.8524530598687 "2^nd"
"138" 4.66747204276051 47.270555080011 "2^nd"
"139" 4.66754158473629 47.6836313853256 "2^nd"
"140" 4.66761112671206 48.0749683893674 "2^nd"
"141" 4.66768066868783 48.4626668387617 "2^nd"
"142" 4.6677502106636 48.8274839271638 "2^nd"
"143" 4.66781975263938 49.1864423886838 "2^nd"
"144" 4.66788929461515 49.5253532982681 "2^nd"
"145" 4.66795883659092 49.854091791113 "2^nd"
"146" 4.66802837856669 50.1660160256717 "2^nd"
"147" 4.66809792054246 50.4631736264891 "2^nd"
"148" 4.66816746251824 50.7471167901346 "2^nd"
"149" 4.66823700449401 51.011461760262 "2^nd"
"150" 4.66830654646978 51.2665216500737 "2^nd"
"151" 4.66837608844555 51.4969608432327 "2^nd"
"152" 4.66844563042133 51.722333107935 "2^nd"
"153" 4.6685151723971 51.9179205754023 "2^nd"
"154" 4.66858471437287 52.1088478497791 "2^nd"
"155" 4.66865425634864 52.2728486148776 "2^nd"
"156" 4.66872379832442 52.4279856118536 "2^nd"
