"x" "y" "position"
"1" -1.60821089310263 0.000208476609206459 "10^th"
"2" -1.58475352654691 0.000291886531625513 "10^th"
"3" -1.56129615999119 0.000402647148082329 "10^th"
"4" -1.53783879343547 0.000547483676833297 "10^th"
"5" -1.51438142687975 0.000735860078577779 "10^th"
"6" -1.49092406032403 0.000983173163298037 "10^th"
"7" -1.46746669376831 0.00129388388744712 "10^th"
"8" -1.44400932721259 0.00167776595501452 "10^th"
"9" -1.42055196065687 0.00214428712957526 "10^th"
"10" -1.39709459410115 0.00270206756120285 "10^th"
"11" -1.37363722754542 0.00335826790186384 "10^th"
"12" -1.3501798609897 0.00411792437021243 "10^th"
"13" -1.32672249443398 0.00498325031358907 "10^th"
"14" -1.30326512787826 0.00596510131438795 "10^th"
"15" -1.27980776132254 0.0070436811733342 "10^th"
"16" -1.25635039476682 0.0082022830122823 "10^th"
"17" -1.2328930282111 0.0094218601972419 "10^th"
"18" -1.20943566165538 0.0106784449804719 "10^th"
"19" -1.18597829509966 0.0119436440930563 "10^th"
"20" -1.16252092854394 0.0131854014323731 "10^th"
"21" -1.13906356198821 0.0143690186711433 "10^th"
"22" -1.11560619543249 0.0154489724633798 "10^th"
"23" -1.09214882887677 0.0163781078669581 "10^th"
"24" -1.06869146232105 0.0171338590050164 "10^th"
"25" -1.04523409576533 0.0176902101838618 "10^th"
"26" -1.02177672920961 0.0180275269943145 "10^th"
"27" -0.998319362653888 0.0181335210704262 "10^th"
"28" -0.974861996098167 0.0180038824725885 "10^th"
"29" -0.951404629542446 0.0176425520253491 "10^th"
"30" -0.927947262986725 0.0170602414679725 "10^th"
"31" -0.904489896431004 0.0162544893074703 "10^th"
"32" -0.881032529875283 0.015287708987604 "10^th"
"33" -0.857575163319563 0.0141931677526818 "10^th"
"34" -0.834117796763842 0.0130061392848563 "10^th"
"35" -0.810660430208121 0.0117623125460962 "10^th"
"36" -0.7872030636524 0.0104963061507926 "10^th"
"37" -0.763745697096679 0.00924033908400227 "10^th"
"38" -0.740288330540958 0.00802310368509694 "10^th"
"39" -0.716830963985237 0.00687765782955245 "10^th"
"40" -0.693373597429516 0.0058225237319874 "10^th"
"41" -0.669916230873795 0.00486484315322878 "10^th"
"42" -0.646458864318074 0.00401052687366163 "10^th"
"43" -0.623001497762353 0.00326125307612909 "10^th"
"44" -0.599544131206632 0.00261508044741038 "10^th"
"45" -0.576086764650911 0.00206711964598871 "10^th"
"46" -0.55262939809519 0.00161022979662366 "10^th"
"47" -0.529172031539469 0.00123861816714133 "10^th"
"48" -0.505714664983748 0.000945592556605485 "10^th"
"49" -0.482257298428027 0.000711971668689648 "10^th"
"50" -0.458799931872306 0.000528492405455257 "10^th"
"51" -0.435342565316585 0.000386599006202505 "10^th"
"52" -0.411885198760864 0.000278589106290493 "10^th"
"53" -0.388427832205143 0.000197694232341895 "10^th"
"54" -0.364970465649422 0.000138104172313453 "10^th"
"55" -0.341513099093701 9.49448561405581e-05 "10^th"
"56" -0.31805573253798 6.53775713037644e-05 "10^th"
"57" -0.294598365982259 4.44486392826852e-05 "10^th"
"58" -0.271140999426538 2.9749431872329e-05 "10^th"
"59" -0.247683632870817 1.95936274410027e-05 "10^th"
"60" -0.224226266315096 1.26944646949095e-05 "10^th"
"61" -0.200768899759375 8.08808367452671e-06 "10^th"
"62" -0.177311533203654 5.06636255063067e-06 "10^th"
"63" -0.153854166647933 3.11940335546137e-06 "10^th"
"64" -0.130396800092212 1.91980547650747e-06 "10^th"
"65" -0.106939433536491 1.18205414695571e-06 "10^th"
"66" -0.0834820669807703 7.14809423577419e-07 "10^th"
"67" -0.0600247004250494 4.24447791789958e-07 "10^th"
"68" -0.0365673338693284 2.47441169827873e-07 "10^th"
"69" -0.0131099673136075 1.41607216349514e-07 "10^th"
