"x" "y" "position"
"1" 3.15213606111096 1.70648708081528e-05 "5^th"
"2" 3.16649105566486 2.29300364939466e-05 "5^th"
"3" 3.18084605021877 3.05361038312003e-05 "5^th"
"4" 3.19520104477268 4.03103851089734e-05 "5^th"
"5" 3.20955603932659 5.27905757699354e-05 "5^th"
"6" 3.22391103388049 6.95051408429834e-05 "5^th"
"7" 3.2382660284344 9.07467326468069e-05 "5^th"
"8" 3.25262102298831 0.000117513357349598 "5^th"
"9" 3.26697601754222 0.000150965948628821 "5^th"
"10" 3.28133101209612 0.000192443919885844 "5^th"
"11" 3.29568600665003 0.000243480941777248 "5^th"
"12" 3.31004100120394 0.00030711699688981 "5^th"
"13" 3.32439599575785 0.000386790259770817 "5^th"
"14" 3.33875099031175 0.000483593839091137 "5^th"
"15" 3.35310598486566 0.000600366119285776 "5^th"
"16" 3.36746097941957 0.000740253472845403 "5^th"
"17" 3.38181597397347 0.000906721352031977 "5^th"
"18" 3.39617096852738 0.00110356430983916 "5^th"
"19" 3.41052596308129 0.00134211994703846 "5^th"
"20" 3.4248809576352 0.00162403645711614 "5^th"
"21" 3.4392359521891 0.00195299220047474 "5^th"
"22" 3.45359094674301 0.00233452849871079 "5^th"
"23" 3.46794594129692 0.00277450193894303 "5^th"
"24" 3.48230093585083 0.00327906820605897 "5^th"
"25" 3.49665593040473 0.00385780284130585 "5^th"
"26" 3.51101092495864 0.00453074262647395 "5^th"
"27" 3.52536591951255 0.00529233374071204 "5^th"
"28" 3.53972091406646 0.00614978133076715 "5^th"
"29" 3.55407590862036 0.0071103567665924 "5^th"
"30" 3.56843090317427 0.00818135397346975 "5^th"
"31" 3.58278589772818 0.00937004489591615 "5^th"
"32" 3.59714089228209 0.0107000321968054 "5^th"
"33" 3.61149588683599 0.0121776606182396 "5^th"
"34" 3.6258508813899 0.0137975717353261 "5^th"
"35" 3.64020587594381 0.0155660474840323 "5^th"
"36" 3.65456087049772 0.0174890221101022 "5^th"
"37" 3.66891586505162 0.0195720476236584 "5^th"
"38" 3.68327085960553 0.0218202612794459 "5^th"
"39" 3.69762585415944 0.0242742107980369 "5^th"
"40" 3.71198084871335 0.0269061327774986 "5^th"
"41" 3.72633584326725 0.0297170064593371 "5^th"
"42" 3.74069083782116 0.032709413278261 "5^th"
"43" 3.75504583237507 0.0358853957406872 "5^th"
"44" 3.76940082692898 0.03924645163905 "5^th"
"45" 3.78375582148288 0.0428065401317825 "5^th"
"46" 3.79811081603679 0.046580093224163 "5^th"
"47" 3.8124658105907 0.0505390268479898 "5^th"
"48" 3.8268208051446 0.0546819515941183 "5^th"
"49" 3.84117579969851 0.059006894056616 "5^th"
"50" 3.85553079425242 0.0635112885121334 "5^th"
"51" 3.86988578880633 0.0681919685025374 "5^th"
"52" 3.88424078336023 0.0730703492738741 "5^th"
"53" 3.89859577791414 0.0781248036298034 "5^th"
"54" 3.91295077246805 0.0833385873046925 "5^th"
"55" 3.92730576702196 0.0887053712045625 "5^th"
"56" 3.94166076157586 0.0942182479335022 "5^th"
"57" 3.95601575612977 0.0998697620463843 "5^th"
"58" 3.97037075068368 0.105654117154196 "5^th"
"59" 3.98472574523759 0.111581717674272 "5^th"
"60" 3.99908073979149 0.117617590513956 "5^th"
"61" 4.0134357343454 0.123752518629588 "5^th"
"62" 4.02779072889931 0.129977275395039 "5^th"
"63" 4.04214572345322 0.136282733987311 "5^th"
"64" 4.05650071800712 0.142659978330792 "5^th"
"65" 4.07085571256103 0.149105675088785 "5^th"
"66" 4.08521070711494 0.155609730322482 "5^th"
"67" 4.09956570166885 0.162158271808423 "5^th"
"68" 4.11392069622275 0.168745486148912 "5^th"
"69" 4.12827569077666 0.175366453797379 "5^th"
"70" 4.14263068533057 0.18201718161164 "5^th"
"71" 4.15698567988448 0.188694623327614 "5^th"
"72" 4.17134067443838 0.195401017041857 "5^th"
"73" 4.18569566899229 0.202131873680305 "5^th"
"74" 4.2000506635462 0.208886785670156 "5^th"
"75" 4.21440565810011 0.215666700432717 "5^th"
"76" 4.22876065265401 0.222472958556533 "5^th"
"77" 4.24311564720792 0.229307146805143 "5^th"
"78" 4.25747064176183 0.236172478320987 "5^th"
"79" 4.27182563631573 0.243074537621506 "5^th"
"80" 4.28618063086964 0.250008926605141 "5^th"
"81" 4.30053562542355 0.256975409959963 "5^th"
"82" 4.31489061997746 0.263972797804954 "5^th"
"83" 4.32924561453136 0.270998818795931 "5^th"
"84" 4.34360060908527 0.278050003312363 "5^th"
"85" 4.35795560363918 0.285122909234001 "5^th"
"86" 4.37231059819309 0.292206844521164 "5^th"
"87" 4.38666559274699 0.299290830333056 "5^th"
"88" 4.4010205873009 0.306364068724558 "5^th"
"89" 4.41537558185481 0.313414359460061 "5^th"
"90" 4.42973057640872 0.320428167279454 "5^th"
"91" 4.44408557096262 0.327390702399958 "5^th"
"92" 4.45844056551653 0.334265890783035 "5^th"
"93" 4.47279556007044 0.341046576889388 "5^th"
"94" 4.48715055462435 0.347714732027224 "5^th"
"95" 4.50150554917825 0.354251842034531 "5^th"
"96" 4.51586054373216 0.360639315950316 "5^th"
"97" 4.53021553828607 0.366858688761277 "5^th"
"98" 4.54457053283998 0.372875162789949 "5^th"
"99" 4.55892552739388 0.378653200898025 "5^th"
"100" 4.57328052194779 0.38420321660877 "5^th"
"101" 4.5876355165017 0.38951129978767 "5^th"
"102" 4.60199051105561 0.394565126690367 "5^th"
"103" 4.61634550560951 0.399354104607514 "5^th"
"104" 4.63070050016342 0.403869504077398 "5^th"
"105" 4.64505549471733 0.408058433023882 "5^th"
"106" 4.65941048927124 0.41194666626422 "5^th"
"107" 4.67376548382514 0.415549456212754 "5^th"
"108" 4.68812047837905 0.418868760470245 "5^th"
"109" 4.70247547293296 0.421908494977801 "5^th"
"110" 4.71683046748687 0.42467442037578 "5^th"
"111" 4.73118546204077 0.427166964403911 "5^th"
"112" 4.74554045659468 0.429357713042504 "5^th"
"113" 4.75989545114859 0.431308199866975 "5^th"
"114" 4.77425044570249 0.433030325584651 "5^th"
"115" 4.7886054402564 0.434536305474116 "5^th"
"116" 4.80296043481031 0.435838422887945 "5^th"
"117" 4.81731542936422 0.436948786420006 "5^th"
"118" 4.83167042391812 0.437860879983976 "5^th"
"119" 4.84602541847203 0.438590054867165 "5^th"
"120" 4.86038041302594 0.439163955349859 "5^th"
"121" 4.87473540757985 0.439589860226967 "5^th"
"122" 4.88909040213375 0.439873601794302 "5^th"
"123" 4.90344539668766 0.440019511038483 "5^th"
"124" 4.91780039124157 0.440030381879397 "5^th"
"125" 4.93215538579548 0.439881343782535 "5^th"
"126" 4.94651038034938 0.439593410735655 "5^th"
"127" 4.96086537490329 0.439166785494481 "5^th"
"128" 4.9752203694572 0.438597425143248 "5^th"
"129" 4.98957536401111 0.437880422844799 "5^th"
"130" 5.00393035856501 0.437010182099026 "5^th"
"131" 5.01828535311892 0.435970793334341 "5^th"
"132" 5.03264034767283 0.434736961124869 "5^th"
"133" 5.04699534222674 0.433327872568951 "5^th"
"134" 5.06135033678064 0.43173800197532 "5^th"
"135" 5.07570533133455 0.429962538942904 "5^th"
"136" 5.09006032588846 0.427997543570578 "5^th"
"137" 5.10441532044237 0.425840092227252 "5^th"
"138" 5.11877031499627 0.42346115653981 "5^th"
"139" 5.13312530955018 0.420873948851383 "5^th"
"140" 5.14748030410409 0.418095768047865 "5^th"
"141" 5.161835298658 0.415130708698224 "5^th"
"142" 5.1761902932119 0.411984343197882 "5^th"
"143" 5.19054528776581 0.408663696317328 "5^th"
"144" 5.20490028231972 0.405176186988315 "5^th"
"145" 5.21925527687362 0.401503986037641 "5^th"
"146" 5.23361027142753 0.397694143055493 "5^th"
"147" 5.24796526598144 0.393759831297481 "5^th"
"148" 5.26232026053535 0.389714979289747 "5^th"
"149" 5.27667525508926 0.385574127494058 "5^th"
"150" 5.29103024964316 0.381352282656472 "5^th"
"151" 5.30538524419707 0.377060823959785 "5^th"
"152" 5.31974023875098 0.372719432654127 "5^th"
"153" 5.33409523330488 0.36835132359239 "5^th"
"154" 5.34845022785879 0.363971112939069 "5^th"
"155" 5.3628052224127 0.359592853774563 "5^th"
"156" 5.37716021696661 0.355229936661952 "5^th"
"157" 5.39151521152051 0.35089499848744 "5^th"
"158" 5.40587020607442 0.346609281174737 "5^th"
"159" 5.42022520062833 0.342381116699992 "5^th"
"160" 5.43458019518224 0.338217427807511 "5^th"
"161" 5.44893518973614 0.334126064167442 "5^th"
"162" 5.46329018429005 0.330113932997312 "5^th"
"163" 5.47764517884396 0.326187027106393 "5^th"
"164" 5.49200017339787 0.322354027614098 "5^th"
"165" 5.50635516795177 0.318633716106097 "5^th"
"166" 5.52071016250568 0.31501259953394 "5^th"
"167" 5.53506515705959 0.311492782967447 "5^th"
"168" 5.5494201516135 0.308075796119547 "5^th"
"169" 5.5637751461674 0.304762632645945 "5^th"
"170" 5.57813014072131 0.301553786728039 "5^th"
"171" 5.59248513527522 0.298461669492937 "5^th"
"172" 5.60684012982913 0.295482995366648 "5^th"
"173" 5.62119512438303 0.292606440021098 "5^th"
