"x" "y" "position"
"1" 3.27911962157465 0.000842191663113975 "10^th"
"2" 3.29664988734731 0.000889436361431958 "10^th"
"3" 3.31418015311997 0.000940088641274156 "10^th"
"4" 3.33171041889263 0.000991783170620942 "10^th"
"5" 3.34924068466529 0.00104787337520192 "10^th"
"6" 3.36677095043795 0.00110471133548536 "10^th"
"7" 3.38430121621061 0.00116636228395724 "10^th"
"8" 3.40183148198327 0.00122922285283518 "10^th"
"9" 3.41936174775593 0.00129641842983749 "10^th"
"10" 3.43689201352859 0.00136580849357183 "10^th"
"11" 3.45442227930126 0.00143895191267055 "10^th"
"12" 3.47195254507392 0.0015154062827343 "10^th"
"13" 3.48948281084658 0.00159491998456109 "10^th"
"14" 3.50701307661924 0.00167900131882969 "10^th"
"15" 3.5245433423919 0.0017653268537719 "10^th"
"16" 3.54207360816456 0.00185762536322617 "10^th"
"17" 3.55960387393722 0.00195122314599866 "10^th"
"18" 3.57713413970988 0.00205235606604432 "10^th"
"19" 3.59466440548254 0.00215471888946053 "10^th"
"20" 3.6121946712552 0.00226431579678235 "10^th"
"21" 3.62972493702786 0.00237631106878943 "10^th"
"22" 3.64725520280052 0.00249467004836051 "10^th"
"23" 3.66478546857318 0.00261697385808115 "10^th"
"24" 3.68231573434584 0.00274462538410383 "10^th"
"25" 3.6998460001185 0.00287793701445634 "10^th"
"26" 3.71737626589116 0.00301542689842879 "10^th"
"27" 3.73490653166382 0.00316046700985331 "10^th"
"28" 3.75243679743649 0.00330835516368599 "10^th"
"29" 3.76996706320915 0.00346586363713248 "10^th"
"30" 3.78749732898181 0.0036250426138068 "10^th"
"31" 3.80502759475447 0.0037954560617341 "10^th"
"32" 3.82255786052713 0.00396803763289517 "10^th"
"33" 3.84008812629979 0.00415059829818431 "10^th"
"34" 3.85761839207245 0.00433735634378842 "10^th"
"35" 3.87514865784511 0.00453266409422364 "10^th"
"36" 3.89267892361777 0.00473438170176828 "10^th"
"37" 3.91020918939043 0.00494304120932297 "10^th"
"38" 3.92773945516309 0.00516050685557568 "10^th"
"39" 3.94526972093575 0.00538312507885396 "10^th"
"40" 3.96279998670841 0.00561712841815902 "10^th"
"41" 3.98033025248107 0.00585431186018774 "10^th"
"42" 3.99786051825373 0.00610563911989053 "10^th"
"43" 4.01539078402639 0.0063593033320173 "10^th"
"44" 4.03292104979905 0.00662741984998733 "10^th"
"45" 4.05045131557171 0.00689936333768488 "10^th"
"46" 4.06798158134437 0.00718383109814293 "10^th"
"47" 4.08551184711704 0.00747481196054278 "10^th"
"48" 4.1030421128897 0.00777620381505572 "10^th"
"49" 4.12057237866236 0.00808695833813016 "10^th"
"50" 4.13810264443502 0.00840582971758916 "10^th"
"51" 4.15563291020768 0.0087370661469919 "10^th"
"52" 4.17316317598034 0.00907395107166138 "10^th"
"53" 4.190693441753 0.00942634307389621 "10^th"
