"x" "y" "position"
"1" -1.54247653152979 0.000157376717054341 "10^th"
"2" -1.51886462448638 0.000229479692720015 "10^th"
"3" -1.49525271744297 0.000328602908087021 "10^th"
"4" -1.47164081039956 0.000462320624723353 "10^th"
"5" -1.44802890335615 0.000644759521531346 "10^th"
"6" -1.42441699631275 0.000885640405685204 "10^th"
"7" -1.40080508926934 0.00119388018349841 "10^th"
"8" -1.37719318222593 0.00158004814704085 "10^th"
"9" -1.35358127518252 0.00205376724737839 "10^th"
"10" -1.32996936813911 0.00262280943244896 "10^th"
"11" -1.3063574610957 0.00329210280009647 "10^th"
"12" -1.28274555405229 0.00406270677066071 "10^th"
"13" -1.25913364700888 0.00493082319717038 "10^th"
"14" -1.23552173996548 0.00589017499855417 "10^th"
"15" -1.21190983292207 0.006922017296152 "10^th"
"16" -1.18829792587866 0.00799276757034594 "10^th"
"17" -1.16468601883525 0.0090708003238581 "10^th"
"18" -1.14107411179184 0.0101201375955056 "10^th"
"19" -1.11746220474843 0.0111021826266246 "10^th"
"20" -1.09385029770502 0.0119777912191667 "10^th"
"21" -1.07023839066161 0.0127095578336014 "10^th"
"22" -1.04662648361821 0.0132641742162577 "10^th"
"23" -1.0230145765748 0.0136141722420714 "10^th"
"24" -0.999402669531388 0.0137108783276943 "10^th"
"25" -0.975790762487979 0.0135788443739881 "10^th"
"26" -0.95217885544457 0.0132258886324693 "10^th"
"27" -0.928566948401161 0.0126696570846175 "10^th"
"28" -0.904955041357753 0.0119362531351045 "10^th"
"29" -0.881343134314344 0.0110583924209705 "10^th"
"30" -0.857731227270935 0.0100732308874126 "10^th"
"31" -0.834119320227526 0.00902002386862845 "10^th"
"32" -0.810507413184117 0.00793777950729839 "10^th"
"33" -0.786895506140709 0.00686730579385561 "10^th"
"34" -0.7632835990973 0.00584480258037826 "10^th"
"35" -0.739671692053891 0.00489269332202884 "10^th"
"36" -0.716059785010482 0.00402734793906627 "10^th"
"37" -0.692447877967073 0.00325881659446483 "10^th"
"38" -0.668835970923665 0.00259137508605044 "10^th"
"39" -0.645224063880256 0.00202431864701439 "10^th"
"40" -0.621612156836847 0.00155291654025049 "10^th"
"41" -0.598000249793438 0.00116944231112715 "10^th"
"42" -0.574388342750029 0.000867187718697783 "10^th"
"43" -0.550776435706621 0.00063611775855001 "10^th"
"44" -0.527164528663212 0.00045860014923873 "10^th"
"45" -0.503552621619803 0.000324785579283562 "10^th"
"46" -0.479940714576394 0.000225849959543208 "10^th"
"47" -0.456328807532985 0.000154136512456113 "10^th"
"48" -0.432716900489577 0.000103196623326381 "10^th"
"49" -0.409104993446168 6.77525489424976e-05 "10^th"
"50" -0.385493086402759 4.36040619883126e-05 "10^th"
"51" -0.36188117935935 2.74995988660406e-05 "10^th"
"52" -0.338269272315942 1.74583767459426e-05 "10^th"
"53" -0.314657365272533 1.08727982394425e-05 "10^th"
"54" -0.291045458229124 6.63812293026019e-06 "10^th"
"55" -0.267433551185715 3.97107361712781e-06 "10^th"
"56" -0.243821644142306 2.32676125957921e-06 "10^th"
"57" -0.220209737098897 1.33483491829551e-06 "10^th"
"58" -0.196597830055489 7.49567961025362e-07 "10^th"
"59" -0.17298592301208 4.11908121508404e-07 "10^th"
"60" -0.149374015968671 2.21469076009265e-07 "10^th"
"61" -0.125762108925262 1.20385510715662e-07 "10^th"
"62" -0.102150201881853 6.5057689721721e-08 "10^th"
"63" -0.0785382948384445 3.43388501509791e-08 "10^th"
"64" -0.0549263877950359 1.77011315005282e-08 "10^th"
"65" -0.031314480751627 8.91111131347572e-09 "10^th"
"66" -0.00770257370821814 4.38108343166813e-09 "10^th"
"67" 0.0159093333351905 2.10360659468463e-09 "10^th"
"68" 0.0395212403785994 9.86513934135178e-10 "10^th"
"69" 0.0631331474220083 4.51882183535484e-10 "10^th"
"70" 0.0867450544654169 2.07466469437232e-10 "10^th"
"71" 0.110356961508826 9.79475906388697e-11 "10^th"
"72" 0.133968868552235 4.48815406084295e-11 "10^th"
"73" 0.157580775595643 1.9983910991644e-11 "10^th"
"74" 0.181192682639052 8.65445646228585e-12 "10^th"
"75" 0.204804589682461 3.64819350794105e-12 "10^th"
"76" 0.22841649672587 1.4978610884609e-12 "10^th"
"77" 0.252028403769279 5.99309566477561e-13 "10^th"
"78" 0.275640310812687 2.33742545813564e-13 "10^th"
"79" 0.299252217856096 8.89198308272042e-14 "10^th"
"80" 0.322864124899505 3.6942909502201e-14 "10^th"
"81" 0.346476031942914 1.4799610698846e-14 "10^th"
"82" 0.370087938986323 5.71112221422564e-15 "10^th"
"83" 0.393699846029731 2.14635532214181e-15 "10^th"
"84" 0.41731175307314 7.80928866947023e-16 "10^th"
"85" 0.440923660116549 2.67377833022477e-16 "10^th"
"86" 0.464535567159958 9.81036021429663e-17 "10^th"
"87" 0.488147474203366 2.12385684573993e-17 "10^th"
"88" 0.511759381246776 3.33295371306813e-18 "10^th"
"89" 0.535371288290184 2.34940223275091e-19 "10^th"
"90" 0.558983195333593 1.5746902965849e-17 "10^th"
"91" 0.582595102377002 6.62375921395738e-18 "10^th"
"92" 0.606207009420411 6.74620304878342e-19 "10^th"
"93" 0.629818916463819 0 "10^th"
"94" 0.653430823507228 6.88669708937953e-19 "10^th"
"95" 0.677042730550637 1.23177049811914e-18 "10^th"
"96" 0.700654637594046 0 "10^th"
"97" 0.724266544637455 0 "10^th"
"98" 0.747878451680863 0 "10^th"
"99" 0.771490358724272 0 "10^th"
"100" 0.795102265767681 0 "10^th"
"101" 0.81871417281109 0 "10^th"
"102" 0.842326079854498 0 "10^th"
"103" 0.865937986897907 7.51942605192311e-18 "10^th"
"104" 0.889549893941316 1.16849760186475e-17 "10^th"
"105" 0.913161800984725 0 "10^th"
"106" 0.936773708028134 0 "10^th"
"107" 0.960385615071543 0 "10^th"
"108" 0.983997522114951 0 "10^th"
"109" 1.00760942915836 8.23419416812497e-18 "10^th"
"110" 1.03122133620177 3.28844707421741e-18 "10^th"
"111" 1.05483324324518 4.00372893010788e-18 "10^th"
"112" 1.07844515028859 8.16171715607728e-18 "10^th"
"113" 1.102057057332 6.07873588085701e-18 "10^th"
"114" 1.1256689643754 0 "10^th"
"115" 1.14928087141881 2.58065308205872e-18 "10^th"
"116" 1.17289277846222 1.72025376055168e-17 "10^th"
"117" 1.19650468550563 1.41045241157237e-17 "10^th"
"118" 1.22011659254904 1.53134263987563e-17 "10^th"
"119" 1.24372849959245 2.06121987232378e-17 "10^th"
"120" 1.26734040663586 1.82945846725731e-17 "10^th"
"121" 1.29095231367927 2.79113488516065e-17 "10^th"
"122" 1.31456422072267 2.39648916151875e-17 "10^th"
"123" 1.33817612776608 9.63404377527034e-18 "10^th"
"124" 1.36178803480949 3.0067702203417e-17 "10^th"
"125" 1.3853999418529 1.74828562331481e-17 "10^th"
"126" 1.40901184889631 1.90318629780446e-17 "10^th"
"127" 1.43262375593972 2.65765156717262e-17 "10^th"
"128" 1.45623566298313 3.03819651278609e-17 "10^th"
"129" 1.47984757002654 2.33326763923323e-17 "10^th"
