"x" "y" "position"
"1" -1.26573760856106 5.48234513364367e-06 "2^nd"
"2" -1.24320163995732 1.13236268335069e-05 "2^nd"
"3" -1.22066567135357 2.18610190926851e-05 "2^nd"
"4" -1.19812970274982 3.9483272548968e-05 "2^nd"
"5" -1.17559373414608 6.67758184246705e-05 "2^nd"
"6" -1.15305776554233 0.000105849296292468 "2^nd"
"7" -1.13052179693858 0.000157394226348761 "2^nd"
"8" -1.10798582833484 0.000219702440594119 "2^nd"
"9" -1.08544985973109 0.000288043275897492 "2^nd"
"10" -1.06291389112734 0.000354802179423828 "2^nd"
"11" -1.0403779225236 0.000410614215486261 "2^nd"
"12" -1.01784195391985 0.000446371657857374 "2^nd"
"13" -0.995305985316105 0.000455576003853181 "2^nd"
"14" -0.972770016712358 0.000436236680517538 "2^nd"
"15" -0.950234048108612 0.000391556785948143 "2^nd"
"16" -0.927698079504865 0.000328723455669462 "2^nd"
"17" -0.905162110901119 0.000259276454739898 "2^nd"
"18" -0.882626142297372 0.000192214045400257 "2^nd"
"19" -0.860090173693626 0.000133955830295061 "2^nd"
"20" -0.83755420508988 8.77448642361626e-05 "2^nd"
"21" -0.815018236486133 5.39964295931909e-05 "2^nd"
"22" -0.792482267882387 3.11946654764369e-05 "2^nd"
"23" -0.76994629927864 1.69033376671013e-05 "2^nd"
"24" -0.747410330674894 8.58210084297575e-06 "2^nd"
"25" -0.724874362071147 4.0782474559538e-06 "2^nd"
"26" -0.702338393467401 1.81194893880981e-06 "2^nd"
"27" -0.679802424863654 7.51914077946115e-07 "2^nd"
"28" -0.657266456259908 2.91162306537925e-07 "2^nd"
"29" -0.634730487656161 1.05120253082751e-07 "2^nd"
"30" -0.612194519052415 3.53597464476528e-08 "2^nd"
"31" -0.589658550448668 1.107483689664e-08 "2^nd"
"32" -0.567122581844922 3.22811263341098e-09 "2^nd"
"33" -0.544586613241175 9.53454114955013e-10 "2^nd"
"34" -0.522050644637429 2.70095608482643e-10 "2^nd"
"35" -0.499514676033682 7.13056491417151e-11 "2^nd"
"36" -0.476978707429936 1.75101555256687e-11 "2^nd"
"37" -0.454442738826189 3.99420397076143e-12 "2^nd"
"38" -0.431906770222443 8.45572687139689e-13 "2^nd"
"39" -0.409370801618696 1.66044111232524e-13 "2^nd"
"40" -0.38683483301495 3.02291246991544e-14 "2^nd"
"41" -0.364298864411203 5.09916245954075e-15 "2^nd"
"42" -0.341762895807457 8.13699929094307e-16 "2^nd"
"43" -0.31922692720371 1.38574584343073e-16 "2^nd"
"44" -0.296690958599964 3.35903093843293e-17 "2^nd"
"45" -0.274154989996217 2.58067683038798e-17 "2^nd"
"46" -0.251619021392471 1.2514114713943e-17 "2^nd"
"47" -0.229083052788724 1.78118405430956e-17 "2^nd"
"48" -0.206547084184978 8.99067310543838e-19 "2^nd"
"49" -0.184011115581231 1.03590551830651e-17 "2^nd"
