"x" "y" "position"
"1" 2.46373279788797 0.0197593143336732 "2^nd"
"2" 2.46534085155468 0.0209323449982309 "2^nd"
"3" 2.4669489052214 0.0222163127427929 "2^nd"
"4" 2.46855695888811 0.0235222440653547 "2^nd"
"5" 2.47016501255482 0.0249416860966167 "2^nd"
"6" 2.47177306622153 0.0264015738907033 "2^nd"
"7" 2.47338111988825 0.027960009082816 "2^nd"
"8" 2.47498917355496 0.0295886949658073 "2^nd"
"9" 2.47659722722167 0.0312975416897603 "2^nd"
"10" 2.47820528088838 0.0331109107981223 "2^nd"
"11" 2.4798133345551 0.0349822809209798 "2^nd"
"12" 2.48142138822181 0.0369972914573149 "2^nd"
"13" 2.48302944188852 0.0390440065385315 "2^nd"
"14" 2.48463749555523 0.0412787148362981 "2^nd"
"15" 2.48624554922195 0.0435491263771388 "2^nd"
"16" 2.48785360288866 0.0459879001340139 "2^nd"
"17" 2.48946165655537 0.048502469384271 "2^nd"
"18" 2.49106971022208 0.0511594324108334 "2^nd"
"19" 2.49267776388879 0.0539388590676641 "2^nd"
"20" 2.49428581755551 0.05682977702435 "2^nd"
"21" 2.49589387122222 0.0598958993442517 "2^nd"
"22" 2.49750192488893 0.063037282718303 "2^nd"
"23" 2.49910997855564 0.0664130729078078 "2^nd"
"24" 2.50071803222236 0.0698369272491184 "2^nd"
"25" 2.50232608588907 0.073531722784671 "2^nd"
"26" 2.50393413955578 0.0772958318941641 "2^nd"
"27" 2.50554219322249 0.0812950191666516 "2^nd"
"28" 2.50715024688921 0.0854249418857334 "2^nd"
"29" 2.50875830055592 0.0897479102563935 "2^nd"
"30" 2.51036635422263 0.0942702502069042 "2^nd"
"31" 2.51197440788934 0.098937055880958 "2^nd"
"32" 2.51358246155606 0.103879410304891 "2^nd"
"33" 2.51519051522277 0.108910742665385 "2^nd"
"34" 2.51679856888948 0.114301638594419 "2^nd"
"35" 2.51840662255619 0.119762820266196 "2^nd"
"36" 2.52001467622291 0.125587596627483 "2^nd"
"37" 2.52162272988962 0.13153452424416 "2^nd"
"38" 2.52323078355633 0.13778925190325 "2^nd"
"39" 2.52483883722304 0.144252295556396 "2^nd"
"40" 2.52644689088976 0.150959716393858 "2^nd"
"41" 2.52805494455647 0.157969851614317 "2^nd"
"42" 2.52966299822318 0.165153061983373 "2^nd"
