"x" "y" "position"
"1" -1.52990508984691 2.66764529894104e-06 "7^th"
"2" -1.50630923356745 3.95267234080158e-06 "7^th"
"3" -1.48271337728799 5.74082816832571e-06 "7^th"
"4" -1.45911752100854 8.17631641228281e-06 "7^th"
"5" -1.43552166472908 1.14242540550685e-05 "7^th"
"6" -1.41192580844962 1.56667150095844e-05 "7^th"
"7" -1.38832995217016 2.10960475149363e-05 "7^th"
"8" -1.36473409589071 2.79051612952561e-05 "7^th"
"9" -1.34113823961125 3.63552694990694e-05 "7^th"
"10" -1.31754238333179 4.66806688553623e-05 "7^th"
"11" -1.29394652705233 5.88091646280297e-05 "7^th"
"12" -1.27035067077287 7.27185917525804e-05 "7^th"
"13" -1.24675481449342 8.82849740169146e-05 "7^th"
"14" -1.22315895821396 0.000105270467873414 "7^th"
"15" -1.1995631019345 0.000123317956801837 "7^th"
"16" -1.17596724565504 0.000141953709423607 "7^th"
"17" -1.15237138937559 0.000160599104328866 "7^th"
"18" -1.12877553309613 0.00017859194642897 "7^th"
"19" -1.10517967681667 0.00019497015025096 "7^th"
"20" -1.08158382053721 0.00020902090269039 "7^th"
"21" -1.05798796425776 0.000220144451283861 "7^th"
"22" -1.0343921079783 0.00022782198384167 "7^th"
"23" -1.01079625169884 0.000231686600710729 "7^th"
"24" -0.987200395419382 0.000231549091044578 "7^th"
"25" -0.963604539139925 0.000227411592239626 "7^th"
"26" -0.940008682860467 0.000219468094080474 "7^th"
"27" -0.916412826581009 0.000208091602129924 "7^th"
"28" -0.892816970301552 0.000193728012878735 "7^th"
"29" -0.869221114022094 0.000177041434877221 "7^th"
"30" -0.845625257742636 0.000159025373870576 "7^th"
"31" -0.822029401463179 0.000140388561784479 "7^th"
"32" -0.798433545183721 0.00012178850091212 "7^th"
"33" -0.774837688904263 0.000103800450535766 "7^th"
"34" -0.751241832624806 8.68955253517126e-05 "7^th"
"35" -0.727645976345348 7.14282533093399e-05 "7^th"
"36" -0.70405012006589 5.76333282448621e-05 "7^th"
"37" -0.680454263786433 4.56307240234531e-05 "7^th"
"38" -0.656858407506975 3.56080917547456e-05 "7^th"
"39" -0.633262551227517 2.73432142235762e-05 "7^th"
"40" -0.60966669494806 2.06270419743122e-05 "7^th"
"41" -0.586070838668602 1.52803489881973e-05 "7^th"
"42" -0.562474982389144 1.11109825486031e-05 "7^th"
"43" -0.538879126109687 7.92695122898949e-06 "7^th"
"44" -0.515283269830229 5.54637326267728e-06 "7^th"
"45" -0.491687413550771 3.80437279786271e-06 "7^th"
"46" -0.468091557271314 2.5571743717099e-06 "7^th"
"47" -0.444495700991856 1.69146389452158e-06 "7^th"
"48" -0.420899844712398 1.11491137833857e-06 "7^th"
"49" -0.397303988432941 7.20883661468791e-07 "7^th"
"50" -0.373708132153483 4.56970207332227e-07 "7^th"
"51" -0.350112275874025 2.83845215852492e-07 "7^th"
"52" -0.326516419594568 1.72680650898453e-07 "7^th"
"53" -0.30292056331511 1.0284808834041e-07 "7^th"
"54" -0.279324707035652 5.99494379548563e-08 "7^th"
"55" -0.255728850756195 3.41883869257251e-08 "7^th"
"56" -0.232132994476737 1.90706459707287e-08 "7^th"
"57" -0.208537138197279 1.07189143167735e-08 "7^th"
