"x" "y" "position"
"1" 3.48912926544134 0.0506102836296705 "3^rd"
"2" 3.48993811483662 0.053449383887379 "3^rd"
"3" 3.49074696423189 0.0564932574726154 "3^rd"
"4" 3.49155581362716 0.0595997634256061 "3^rd"
"5" 3.49236466302243 0.0629704205920819 "3^rd"
"6" 3.4931735124177 0.0663860129588493 "3^rd"
"7" 3.49398236181297 0.0700908342152188 "3^rd"
"8" 3.49479121120825 0.073868345664496 "3^rd"
"9" 3.49560006060352 0.0779063624551387 "3^rd"
"10" 3.49640890999879 0.0820762533418188 "3^rd"
"11" 3.49721775939406 0.0864716959889835 "3^rd"
"12" 3.49802660878933 0.0910661047321356 "3^rd"
"13" 3.49883545818461 0.0958443589334768 "3^rd"
"14" 3.49964430757988 0.100897097266129 "3^rd"
"15" 3.50045315697515 0.106084697035251 "3^rd"
"16" 3.50126200637042 0.11163123236165 "3^rd"
"17" 3.50207085576569 0.117255845267581 "3^rd"
"18" 3.50287970516096 0.123333268871605 "3^rd"
"19" 3.50368855455624 0.129484601285275 "3^rd"
"20" 3.50449740395151 0.136070652771992 "3^rd"
"21" 3.50530625334678 0.142800829472417 "3^rd"
"22" 3.50611510274205 0.149913421206847 "3^rd"
"23" 3.50692395213732 0.157263069830749 "3^rd"
"24" 3.5077328015326 0.164934079056834 "3^rd"
"25" 3.50854165092787 0.172945220811863 "3^rd"
"26" 3.50935050032314 0.181207446272696 "3^rd"
"27" 3.51015934971841 0.189923386741009 "3^rd"
"28" 3.51096819911368 0.19881047431592 "3^rd"
"29" 3.51177704850895 0.20827567377121 "3^rd"
"30" 3.51258589790423 0.217841258395586 "3^rd"
"31" 3.5133947472995 0.228081952499883 "3^rd"
"32" 3.51420359669477 0.238452934653669 "3^rd"
"33" 3.51501244609004 0.249423586000276 "3^rd"
"34" 3.51582129548531 0.260646467988528 "3^rd"
"35" 3.51663014488059 0.272383122228408 "3^rd"
"36" 3.51743899427586 0.284504959020782 "3^rd"
"37" 3.51824784367113 0.297043950005413 "3^rd"
"38" 3.5190566930664 0.310112119646207 "3^rd"
"39" 3.51986554246167 0.3234899180448 "3^rd"
"40" 3.52067439185694 0.337551868394078 "3^rd"
"41" 3.52148324125222 0.351804916794228 "3^rd"
"42" 3.52229209064749 0.366907888627552 "3^rd"
"43" 3.52310094004276 0.382151291061525 "3^rd"
"44" 3.52390978943803 0.398263149922325 "3^rd"
"45" 3.5247186388333 0.414604974602933 "3^rd"
"46" 3.52552748822858 0.431699393335254 "3^rd"
"47" 3.52633633762385 0.449185187077501 "3^rd"
"48" 3.52714518701912 0.467296581674483 "3^rd"
"49" 3.52795403641439 0.485970578337515 "3^rd"
"50" 3.52876288580966 0.505132316304426 "3^rd"
"51" 3.52957173520493 0.52503706216019 "3^rd"
"52" 3.53038058460021 0.545281222459295 "3^rd"
"53" 3.53118943399548 0.566457182755016 "3^rd"
"54" 3.53199828339075 0.587814305494461 "3^rd"
"55" 3.53280713278602 0.610299454058929 "3^rd"
"56" 3.53361598218129 0.632960468124611 "3^rd"
"57" 3.53442483157657 0.656627675031688 "3^rd"
"58" 3.53523368097184 0.680640302009291 "3^rd"
"59" 3.53604253036711 0.705500224637181 "3^rd"
"60" 3.53685137976238 0.730894986026592 "3^rd"
"61" 3.53766022915765 0.756969340666569 "3^rd"
"62" 3.53846907855292 0.783772786339169 "3^rd"
"63" 3.5392779279482 0.811080387020748 "3^rd"
"64" 3.54008677734347 0.839314640542719 "3^rd"
"65" 3.54089562673874 0.867871114516124 "3^rd"
"66" 3.54170447613401 0.897553417237336 "3^rd"
"67" 3.54251332552928 0.927426242282527 "3^rd"
"68" 3.54332217492456 0.958513178434596 "3^rd"
"69" 3.54413102431983 0.989847709377901 "3^rd"
"70" 3.5449398737151 1.02220845093501 "3^rd"
"71" 3.54574872311037 1.05500889463121 "3^rd"
"72" 3.54655757250564 1.08864351314609 "3^rd"
"73" 3.54736642190091 1.1229076997906 "3^rd"
"74" 3.54817527129619 1.15781170410111 "3^rd"
"75" 3.54898412069146 1.19353067541257 "3^rd"
"76" 3.54979297008673 1.22969476167603 "3^rd"
"77" 3.550601819482 1.2668523813812 "3^rd"
"78" 3.55141066887727 1.30426219718196 "3^rd"
"79" 3.55221951827255 1.34283478857476 "3^rd"
"80" 3.55302836766782 1.38158978304534 "3^rd"
"81" 3.55383721706309 1.42142672900984 "3^rd"
"82" 3.55464606645836 1.461556169836 "3^rd"
"83" 3.55545491585363 1.50256340178841 "3^rd"
"84" 3.5562637652489 1.54402496010069 "3^rd"
"85" 3.55707261464418 1.58616594209161 "3^rd"
"86" 3.55788146403945 1.62890879316277 "3^rd"
"87" 3.55869031343472 1.67214106030129 "3^rd"
"88" 3.55949916282999 1.71610569871897 "3^rd"
"89" 3.56030801222526 1.76038075808487 "3^rd"
"90" 3.56111686162054 1.80549886536567 "3^rd"
"91" 3.56192571101581 1.85076575091515 "3^rd"
"92" 3.56273456041108 1.89695649663125 "3^rd"
"93" 3.56354340980635 1.9432803826075 "3^rd"
"94" 3.56435225920162 1.99033176027287 "3^rd"
"95" 3.56516110859689 2.03762377209578 "3^rd"
"96" 3.56596995799217 2.08546283603763 "3^rd"
"97" 3.56677880738744 2.13362528168248 "3^rd"
"98" 3.56758765678271 2.18217306644538 "3^rd"
"99" 3.56839650617798 2.23109958007265 "3^rd"
"100" 3.56920535557325 2.28027121443138 "3^rd"
"101" 3.57001420496853 2.32984696967214 "3^rd"
"102" 3.5708230543638 2.37955183089193 "3^rd"
"103" 3.57163190375907 2.42965382531888 "3^rd"
"104" 3.57244075315434 2.47981568827207 "3^rd"
"105" 3.57324960254961 2.53029314601438 "3^rd"
"106" 3.57405845194488 2.58081875508539 "3^rd"
"107" 3.57486730134016 2.63152522026241 "3^rd"
"108" 3.57567615073543 2.68227419698069 "3^rd"
"109" 3.5764850001307 2.73309840461426 "3^rd"
"110" 3.57729384952597 2.78392369363694 "3^rd"
"111" 3.57810269892124 2.83475001397898 "3^rd"
"112" 3.57891154831652 2.8854984844874 "3^rd"
"113" 3.57972039771179 2.9362073211855 "3^rd"
"114" 3.58052924710706 2.98672043604195 "3^rd"
"115" 3.58133809650233 3.03718866220164 "3^rd"
"116" 3.5821469458976 3.08730321191123 "3^rd"
"117" 3.58295579529287 3.13734764263908 "3^rd"
"118" 3.58376464468815 3.18695354012654 "3^rd"
"119" 3.58457349408342 3.23639295790294 "3^rd"
"120" 3.58538234347869 3.28537257128793 "3^rd"
"121" 3.58619119287396 3.33403618899692 "3^rd"
"122" 3.58700004226923 3.38225732004461 "3^rd"
"123" 3.58780889166451 3.42997258523214 "3^rd"
"124" 3.58861774105978 3.47730218142766 "3^rd"
"125" 3.58942659045505 3.52389574279765 "3^rd"
"126" 3.59023543985032 3.57020051263028 "3^rd"
"127" 3.59104428924559 3.61549922285451 "3^rd"
"128" 3.59185313864086 3.66062074528031 "3^rd"
"129" 3.59266198803614 3.70447821765552 "3^rd"
"130" 3.59347083743141 3.74809350320433 "3^rd"
"131" 3.59427968682668 3.79053125319174 "3^rd"
"132" 3.59508853622195 3.83247166519405 "3^rd"
"133" 3.59589738561722 3.87336191625709 "3^rd"
"134" 3.5967062350125 3.91346257766195 "3^rd"
"135" 3.59751508440777 3.95268059332359 "3^rd"
"136" 3.59832393380304 3.99078145772657 "3^rd"
"137" 3.59913278319831 4.02820620823914 "3^rd"
"138" 3.59994163259358 4.06415312335755 "3^rd"
"139" 3.60075048198885 4.0996679455039 "3^rd"
"140" 3.60155933138413 4.13331370034147 "3^rd"
"141" 3.6023681807794 4.16664662527447 "3^rd"
"142" 3.60317703017467 4.19801229269237 "3^rd"
"143" 3.60398587956994 4.22887425634119 "3^rd"
"144" 3.60479472896521 4.2580126032337 "3^rd"
"145" 3.60560357836049 4.28627636214661 "3^rd"
"146" 3.60641242775576 4.31309449131814 "3^rd"
"147" 3.60722127715103 4.33864303817663 "3^rd"
"148" 3.6080301265463 4.36305545502745 "3^rd"
"149" 3.60883897594157 4.38578288935029 "3^rd"
"150" 3.60964782533684 4.4077120257033 "3^rd"
"151" 3.61045667473212 4.42752436268629 "3^rd"
"152" 3.61126552412739 4.44690106329739 "3^rd"
"153" 3.61207437352266 4.4637169736552 "3^rd"
"154" 3.61288322291793 4.48013221729223 "3^rd"
"155" 3.6136920723132 4.49423241604342 "3^rd"
"156" 3.61450092170848 4.50757053973881 "3^rd"
"157" 3.61530977110375 4.51896554610261 "3^rd"
"158" 3.61611862049902 4.52917692374202 "3^rd"
"159" 3.61692746989429 4.5378352328037 "3^rd"
"160" 3.61773631928956 4.54488479015897 "3^rd"
"161" 3.61854516868483 4.55078506714515 "3^rd"
"162" 3.61935401808011 4.55465264632599 "3^rd"
"163" 3.62016286747538 4.55778392466876 "3^rd"
"164" 3.62097171687065 4.55846455261576 "3^rd"
"165" 3.62178056626592 4.55872792435361 "3^rd"
"166" 3.62258941566119 4.55633043533794 "3^rd"
"167" 3.62339826505647 4.55342227792532 "3^rd"
"168" 3.62420711445174 4.54828624359918 "3^rd"
"169" 3.62501596384701 4.54223716255679 "3^rd"
