"x" "y" "position"
"1" 3.06675438523227 0.00194558162381431 "7^th"
"2" 3.07395280595311 0.00213973331720119 "7^th"
"3" 3.08115122667394 0.00235372315540683 "7^th"
"4" 3.08834964739477 0.00258841941514426 "7^th"
"5" 3.09554806811561 0.00283838784791006 "7^th"
"6" 3.10274648883644 0.00311181640385563 "7^th"
"7" 3.10994490955728 0.00341155470059081 "7^th"
"8" 3.11714333027811 0.00372999066159016 "7^th"
"9" 3.12434175099894 0.00407578623828321 "7^th"
"10" 3.13154017171978 0.00445454535967288 "7^th"
"11" 3.13873859244061 0.00485589203757224 "7^th"
"12" 3.14593701316144 0.00528869063299503 "7^th"
"13" 3.15313543388228 0.00576220445907046 "7^th"
"14" 3.16033385460311 0.00626263262613928 "7^th"
"15" 3.16753227532395 0.00679868284452986 "7^th"
"16" 3.17473069604478 0.00738429582286225 "7^th"
"17" 3.18192911676561 0.00800152706368644 "7^th"
"18" 3.18912753748645 0.00865848351793861 "7^th"
"19" 3.19632595820728 0.00937487798537008 "7^th"
"20" 3.20352437892811 0.0101278741688812 "7^th"
"21" 3.21072279964895 0.010924460153053 "7^th"
"22" 3.21792122036978 0.0117912361120288 "7^th"
"23" 3.22511964109062 0.0126997369929909 "7^th"
"24" 3.23231806181145 0.0136552612855811 "7^th"
"25" 3.23951648253228 0.0146923547985705 "7^th"
"26" 3.24671490325312 0.0157762519365436 "7^th"
"27" 3.25391332397395 0.0169099710817057 "7^th"
"28" 3.26111174469478 0.0181369057418144 "7^th"
"29" 3.26831016541562 0.0194154499802845 "7^th"
"30" 3.27550858613645 0.0207457763472612 "7^th"
"31" 3.28270700685729 0.0221807532829732 "7^th"
"32" 3.28990542757812 0.0236716047274897 "7^th"
"33" 3.29710384829895 0.0252184331976929 "7^th"
"34" 3.30430226901979 0.0268740171478362 "7^th"
"35" 3.31150068974062 0.0285921605041383 "7^th"
"36" 3.31869911046145 0.0303696596243567 "7^th"
"37" 3.32589753118229 0.0322577738287286 "7^th"
"38" 3.33309595190312 0.0342143373597525 "7^th"
"39" 3.34029437262396 0.0362324568683259 "7^th"
"40" 3.34749279334479 0.0383605234845527 "7^th"
"41" 3.35469121406562 0.0405615556368944 "7^th"
"42" 3.36188963478646 0.0428248431631077 "7^th"
"43" 3.36908805550729 0.0451945945699588 "7^th"
"44" 3.37628647622812 0.0476398671363284 "7^th"
"45" 3.38348489694896 0.0501462903033836 "7^th"
"46" 3.39068331766979 0.0527526994822164 "7^th"
"47" 3.39788173839063 0.0554346184387378 "7^th"
"48" 3.40508015911146 0.0581745180520435 "7^th"
"49" 3.41227857983229 0.0610048867168153 "7^th"
"50" 3.41947700055313 0.0639075999683516 "7^th"
"51" 3.42667542127396 0.0668628648794578 "7^th"
"52" 3.43387384199479 0.0698961536869362 "7^th"
"53" 3.44107226271563 0.0729949473356811 "7^th"
"54" 3.44827068343646 0.0761385021540999 "7^th"
"55" 3.45546910415729 0.0793449852772202 "7^th"
"56" 3.46266752487813 0.0826060554514456 "7^th"
"57" 3.46986594559896 0.0859017456215683 "7^th"
"58" 3.4770643663198 0.0892430631479326 "7^th"
"59" 3.48426278704063 0.0926237381123696 "7^th"
"60" 3.49146120776146 0.0960266823663634 "7^th"
"61" 3.4986596284823 0.0994563480649601 "7^th"
"62" 3.50585804920313 0.102905815137364 "7^th"
"63" 3.51305646992396 0.106363273033215 "7^th"
"64" 3.5202548906448 0.109827672314013 "7^th"
"65" 3.52745331136563 0.113288236633617 "7^th"
"66" 3.53465173208647 0.116741009610464 "7^th"
"67" 3.5418501528073 0.120180893964551 "7^th"
"68" 3.54904857352813 0.123589762782622 "7^th"
"69" 3.55624699424897 0.126974112515764 "7^th"
"70" 3.5634454149698 0.130326564020963 "7^th"
"71" 3.57064383569063 0.133618113039232 "7^th"
"72" 3.57784225641147 0.136868143170647 "7^th"
"73" 3.5850406771323 0.140068948016735 "7^th"
"74" 3.59223909785314 0.143177388122764 "7^th"
"75" 3.59943751857397 0.146227797550802 "7^th"
"76" 3.6066359392948 0.149214133640534 "7^th"
"77" 3.61383436001564 0.15207646030904 "7^th"
"78" 3.62103278073647 0.154865541330844 "7^th"
"79" 3.6282312014573 0.157578854707894 "7^th"
"80" 3.63542962217814 0.160137931592028 "7^th"
"81" 3.64262804289897 0.162610657513312 "7^th"
"82" 3.64982646361981 0.164996707988654 "7^th"
"83" 3.65702488434064 0.167207184303937 "7^th"
"84" 3.66422330506147 0.169318211569424 "7^th"
"85" 3.67142172578231 0.171332472211666 "7^th"
"86" 3.67862014650314 0.173161002613421 "7^th"
"87" 3.68581856722397 0.174877404359233 "7^th"
"88" 3.69301698794481 0.176490529836773 "7^th"
"89" 3.70021540866564 0.177915231776319 "7^th"
"90" 3.70741382938648 0.179218784374277 "7^th"
