"x" "y" "position"
"1" 2.7762578800733 7.70709109501965e-05 "6^th"
"2" 2.79205579572279 9.16585827613885e-05 "6^th"
"3" 2.80785371137228 0.000109177391489807 "6^th"
"4" 2.82365162702178 0.000130024031049995 "6^th"
"5" 2.83944954267127 0.000154147844480908 "6^th"
"6" 2.85524745832076 0.000181919827885124 "6^th"
"7" 2.87104537397026 0.000214159464467227 "6^th"
"8" 2.88684328961975 0.000252930463751115 "6^th"
"9" 2.90264120526924 0.000297455785436808 "6^th"
"10" 2.91843912091874 0.000348349236737293 "6^th"
"11" 2.93423703656823 0.00040624978065265 "6^th"
"12" 2.95003495221772 0.000475161455228305 "6^th"
"13" 2.96583286786722 0.000554361772992464 "6^th"
"14" 2.98163078351671 0.000644233328808349 "6^th"
"15" 2.9974286991662 0.000745781566780599 "6^th"
"16" 3.0132266148157 0.000862915193780279 "6^th"
"17" 3.02902453046519 0.000998812922125297 "6^th"
"18" 3.04482244611468 0.00115188966513652 "6^th"
"19" 3.06062036176418 0.00132364983467242 "6^th"
"20" 3.07641827741367 0.00151630818644621 "6^th"
"21" 3.09221619306317 0.00174142777563405 "6^th"
"22" 3.10801410871266 0.00199312504277676 "6^th"
"23" 3.12381202436215 0.00227353786092014 "6^th"
"24" 3.13960994001165 0.00258486366069614 "6^th"
"25" 3.15540785566114 0.00294058498394648 "6^th"
"26" 3.17120577131063 0.00334035017979824 "6^th"
"27" 3.18700368696013 0.00378250452243949 "6^th"
"28" 3.20280160260962 0.00426999090859377 "6^th"
"29" 3.21859951825911 0.00481285387549781 "6^th"
"30" 3.23439743390861 0.00542643225896604 "6^th"
"31" 3.2501953495581 0.00610006906000278 "6^th"
"32" 3.26599326520759 0.00683746968751887 "6^th"
"33" 3.28179118085709 0.00764240109218675 "6^th"
"34" 3.29758909650658 0.00855030443926401 "6^th"
"35" 3.31338701215607 0.0095421043514541 "6^th"
"36" 3.32918492780557 0.0106198128377398 "6^th"
"37" 3.34498284345506 0.0117878127929552 "6^th"
"38" 3.36078075910455 0.0130744124344709 "6^th"
"39" 3.37657867475405 0.0144854444083325 "6^th"
"40" 3.39237659040354 0.0160070967743072 "6^th"
"41" 3.40817450605303 0.0176440256134486 "6^th"
"42" 3.42397242170253 0.0194097090229261 "6^th"
"43" 3.43977033735202 0.0213489875314466 "6^th"
"44" 3.45556825300151 0.0234239718050998 "6^th"
"45" 3.47136616865101 0.0256390259644158 "6^th"
"46" 3.4871640843005 0.0279984553605947 "6^th"
"47" 3.50296199994999 0.030558239817308 "6^th"
"48" 3.51875991559949 0.0332897136573232 "6^th"
"49" 3.53455783124898 0.0361824145353822 "6^th"
"50" 3.55035574689847 0.0392395152148245 "6^th"
"51" 3.56615366254797 0.0424931196807372 "6^th"
"52" 3.58195157819746 0.0459621890691053 "6^th"
"53" 3.59774949384695 0.0496058926745354 "6^th"
"54" 3.61354740949645 0.0534254373863316 "6^th"
"55" 3.62934532514594 0.0574233747396177 "6^th"
"56" 3.64514324079543 0.0616714708837097 "6^th"
"57" 3.66094115644493 0.0660957867032698 "6^th"
"58" 3.67673907209442 0.070694854295567 "6^th"
"59" 3.69253698774391 0.0754669544555933 "6^th"
