"x" "y" "position"
"1" -1.83956574857254 7.52381800231592e-05 "10^th"
"2" -1.815177767559 9.76914216077121e-05 "10^th"
"3" -1.79078978654546 0.000125630112647211 "10^th"
"4" -1.76640180553192 0.00016004790009915 "10^th"
"5" -1.74201382451839 0.000202038436276088 "10^th"
"6" -1.71762584350485 0.000252791977856039 "10^th"
"7" -1.69323786249131 0.000313649267540563 "10^th"
"8" -1.66884988147777 0.000388869336709322 "10^th"
"9" -1.64446190046423 0.000477776807981382 "10^th"
"10" -1.6200739194507 0.000581848860418285 "10^th"
"11" -1.59568593843716 0.000702531003354387 "10^th"
"12" -1.57129795742362 0.000841202567285763 "10^th"
"13" -1.54690997641008 0.00099914022383484 "10^th"
"14" -1.52252199539654 0.00117962742609901 "10^th"
"15" -1.49813401438301 0.00138417496162581 "10^th"
"16" -1.47374603336947 0.0016106397070146 "10^th"
"17" -1.44935805235593 0.00185892965341866 "10^th"
"18" -1.42497007134239 0.00212852390341801 "10^th"
"19" -1.40058209032885 0.0024184378479028 "10^th"
"20" -1.37619410931532 0.00272719144488089 "10^th"
"21" -1.35180612830178 0.00305518387522511 "10^th"
"22" -1.32741814728824 0.00339581026953564 "10^th"
"23" -1.3030301662747 0.00374499710120321 "10^th"
"24" -1.27864218526116 0.00409859113325026 "10^th"
"25" -1.25425420424763 0.00445202275827353 "10^th"
"26" -1.22986622323409 0.00480036427289539 "10^th"
"27" -1.20547824222055 0.00513713795281591 "10^th"
"28" -1.18109026120701 0.00545353213911444 "10^th"
"29" -1.15670228019347 0.00574575980712109 "10^th"
"30" -1.13231429917994 0.0060086718050734 "10^th"
"31" -1.1079263181664 0.00623746172927065 "10^th"
"32" -1.08353833715286 0.00642776529666261 "10^th"
"33" -1.05915035613932 0.00657575644900261 "10^th"
"34" -1.03476237512578 0.00667022895256054 "10^th"
"35" -1.01037439411225 0.0067138038859615 "10^th"
"36" -0.985986413098708 0.00670828616359996 "10^th"
"37" -0.96159843208517 0.00665391270144191 "10^th"
"38" -0.937210451071632 0.00655177852114552 "10^th"
"39" -0.912822470058094 0.00640381146245832 "10^th"
"40" -0.888434489044556 0.00621114416514819 "10^th"
"41" -0.864046508031018 0.00597358924872377 "10^th"
"42" -0.83965852701748 0.00570342489159916 "10^th"
"43" -0.815270546003942 0.00540567031126225 "10^th"
"44" -0.790882564990403 0.00508558255245488 "10^th"
"45" -0.766494583976866 0.00474855219636421 "10^th"
"46" -0.742106602963327 0.0044000003351126 "10^th"
"47" -0.717718621949789 0.00404541411582315 "10^th"
"48" -0.693330640936251 0.00369192603403697 "10^th"
"49" -0.668942659922713 0.00334434424346711 "10^th"
"50" -0.644554678909175 0.00300657004381638 "10^th"
"51" -0.620166697895637 0.00268200513381344 "10^th"
"52" -0.595778716882099 0.00237352912829096 "10^th"
"53" -0.571390735868561 0.00208374426726418 "10^th"
"54" -0.547002754855023 0.00181868056504693 "10^th"
"55" -0.522614773841485 0.00157523934545786 "10^th"
"56" -0.498226792827947 0.00135369641593634 "10^th"
"57" -0.473838811814409 0.00115393878851478 "10^th"
"58" -0.449450830800871 0.000975508648588109 "10^th"
"59" -0.425062849787333 0.000817648021318 "10^th"
"60" -0.400674868773795 0.000681255414126683 "10^th"
"61" -0.376286887760257 0.000564586012658393 "10^th"
"62" -0.351898906746719 0.000464046138680836 "10^th"
"63" -0.327510925733181 0.000378169805604638 "10^th"
"64" -0.303122944719643 0.000305488288564842 "10^th"
"65" -0.278734963706105 0.000244555190682063 "10^th"
"66" -0.254346982692567 0.000193969163971283 "10^th"
"67" -0.229959001679029 0.000153851580370241 "10^th"
"68" -0.205571020665491 0.000121045823639749 "10^th"
"69" -0.181183039651953 9.43693207106628e-05 "10^th"
"70" -0.156795058638415 7.28834551985355e-05 "10^th"
"71" -0.132407077624877 5.57491839688714e-05 "10^th"
"72" -0.108019096611339 4.22244812290534e-05 "10^th"
"73" -0.0836311155978007 3.18368890672401e-05 "10^th"
"74" -0.0592431345842628 2.40054930568248e-05 "10^th"
"75" -0.0348551535707247 1.79210523569322e-05 "10^th"
"76" -0.0104671725571868 1.32429609251003e-05 "10^th"
"77" 0.0139208084563514 9.68468889479444e-06 "10^th"
"78" 0.0383087894698895 7.00791268875632e-06 "10^th"
"79" 0.0626967704834274 5.01683019767435e-06 "10^th"
"80" 0.0870847514969655 3.61485907064181e-06 "10^th"
"81" 0.111472732510503 2.58761147486504e-06 "10^th"
"82" 0.135860713524041 1.8315005355469e-06 "10^th"
"83" 0.160248694537579 1.28163556955831e-06 "10^th"
"84" 0.184636675551118 8.86610870061347e-07 "10^th"
"85" 0.209024656564655 6.06295237664989e-07 "10^th"
"86" 0.233412637578194 4.1256986639843e-07 "10^th"
"87" 0.257800618591732 2.83710901127657e-07 "10^th"
"88" 0.28218859960527 1.92622772699465e-07 "10^th"
"89" 0.306576580618807 1.29127754171673e-07 "10^th"
"90" 0.330964561632346 8.54756467553244e-08 "10^th"
"91" 0.355352542645884 5.58738180369781e-08 "10^th"
"92" 0.379740523659422 3.60703751157327e-08 "10^th"
"93" 0.40412850467296 2.35770587712488e-08 "10^th"
"94" 0.428516485686498 1.53860747309948e-08 "10^th"
"95" 0.452904466700036 9.89622825016161e-09 "10^th"
"96" 0.477292447713574 6.27575815617690e-09 "10^th"
