"x" "y" "position"
"1" 2.49120003245836 2.47288597081095e-06 "3^rd"
"2" 2.50602998382164 3.85807164354746e-06 "3^rd"
"3" 2.52085993518492 5.86891364576714e-06 "3^rd"
"4" 2.5356898865482 8.70962443024981e-06 "3^rd"
"5" 2.55051983791148 1.26163065556007e-05 "3^rd"
"6" 2.56534978927476 1.78479754186611e-05 "3^rd"
"7" 2.58017974063804 2.46711454362026e-05 "3^rd"
"8" 2.59500969200133 3.34025914457606e-05 "3^rd"
"9" 2.60983964336461 4.43651748277058e-05 "3^rd"
"10" 2.62466959472789 5.74770353504209e-05 "3^rd"
"11" 2.63949954609117 7.26651398073803e-05 "3^rd"
"12" 2.65432949745445 8.96856305079507e-05 "3^rd"
"13" 2.66915944881773 0.000108108945994966 "3^rd"
"14" 2.68398940018101 0.000127323285655483 "3^rd"
"15" 2.69881935154429 0.000146559690517402 "3^rd"
"16" 2.71364930290757 0.000164940004048727 "3^rd"
"17" 2.72847925427085 0.000181546652922184 "3^rd"
"18" 2.74330920563413 0.000195510697181865 "3^rd"
"19" 2.75813915699741 0.000205911567457281 "3^rd"
"20" 2.77296910836069 0.000212258980224176 "3^rd"
"21" 2.78779905972397 0.000214836563806666 "3^rd"
"22" 2.80262901108725 0.000214178546633062 "3^rd"
"23" 2.81745896245053 0.000211302257575981 "3^rd"
"24" 2.83228891381381 0.00020770394234425 "3^rd"
"25" 2.84711886517709 0.000205325452136739 "3^rd"
"26" 2.86194881654037 0.000206494399535478 "3^rd"
"27" 2.87677876790365 0.000213841209154697 "3^rd"
"28" 2.89160871926693 0.000230197009241229 "3^rd"
"29" 2.90643867063021 0.00025847665677969 "3^rd"
"30" 2.92126862199349 0.000302868084952932 "3^rd"
"31" 2.93609857335677 0.000365940310521256 "3^rd"
"32" 2.95092852472005 0.000449299860037505 "3^rd"
"33" 2.96575847608333 0.000554725775929176 "3^rd"
"34" 2.98058842744661 0.000683562836358562 "3^rd"
"35" 2.99541837880989 0.000836797297586203 "3^rd"
"36" 3.01024833017317 0.00101522780814919 "3^rd"
"37" 3.02507828153645 0.0012197390523598 "3^rd"
"38" 3.03990823289973 0.00145167615675813 "3^rd"
"39" 3.05473818426301 0.00171330693709571 "3^rd"
"40" 3.06956813562629 0.00200834728703153 "3^rd"
"41" 3.08439808698957 0.00234724968461547 "3^rd"
"42" 3.09922803835285 0.00273744937078431 "3^rd"
"43" 3.11405798971613 0.0031908614985135 "3^rd"
"44" 3.12888794107941 0.00372349428012651 "3^rd"
"45" 3.14371789244269 0.00435466352496655 "3^rd"
"46" 3.15854784380597 0.00510682439477043 "3^rd"
"47" 3.17337779516925 0.00600527916410719 "3^rd"
"48" 3.18820774653253 0.00707780801925864 "3^rd"
"49" 3.20303769789581 0.00835428002677308 "3^rd"
"50" 3.21786764925909 0.00986630691909146 "3^rd"
"51" 3.23269760062237 0.0116474670774413 "3^rd"
"52" 3.24752755198566 0.0137710703514168 "3^rd"
"53" 3.26235750334894 0.0162440609845309 "3^rd"
"54" 3.27718745471222 0.0191058060638716 "3^rd"
"55" 3.2920174060755 0.022398697614838 "3^rd"
"56" 3.30684735743878 0.0261688446660958 "3^rd"
"57" 3.32167730880206 0.0304666415571585 "3^rd"
"58" 3.33650726016534 0.0353470578510703 "3^rd"
"59" 3.35133721152862 0.0408694937553459 "3^rd"
"60" 3.3661671628919 0.0470970593916629 "3^rd"
"61" 3.38099711425518 0.0540951673010793 "3^rd"
"62" 3.39582706561846 0.0619496216062734 "3^rd"
"63" 3.41065701698174 0.0707936607849174 "3^rd"
"64" 3.42548696834502 0.080602643892607 "3^rd"
"65" 3.4403169197083 0.091415520127289 "3^rd"
"66" 3.45514687107158 0.103255079704737 "3^rd"
"67" 3.46997682243486 0.116125307729558 "3^rd"
"68" 3.48480677379814 0.130009822811727 "3^rd"
"69" 3.49963672516142 0.144871594482698 "3^rd"
"70" 3.5144666765247 0.160654017315801 "3^rd"
"71" 3.52929662788798 0.177283295356735 "3^rd"
"72" 3.54412657925126 0.194671965324329 "3^rd"
"73" 3.55895653061454 0.212746734314409 "3^rd"
"74" 3.57378648197782 0.231403714093352 "3^rd"
"75" 3.5886164333411 0.250498102947203 "3^rd"
"76" 3.60344638470438 0.269937759409112 "3^rd"
"77" 3.61827633606766 0.289639113950814 "3^rd"
"78" 3.63310628743094 0.309528036557199 "3^rd"
"79" 3.64793623879422 0.329539487598941 "3^rd"
"80" 3.6627661901575 0.349616119915862 "3^rd"
"81" 3.67759614152078 0.369706090612464 "3^rd"
"82" 3.69242609288406 0.389760408451752 "3^rd"
"83" 3.70725604424734 0.40973018377394 "3^rd"
"84" 3.72208599561062 0.429551133411835 "3^rd"
"85" 3.7369159469739 0.4491583303219 "3^rd"
"86" 3.75174589833718 0.46849634144332 "3^rd"
"87" 3.76657584970046 0.487498980629475 "3^rd"
"88" 3.78140580106374 0.506098029395015 "3^rd"
"89" 3.79623575242702 0.524225489292382 "3^rd"
"90" 3.8110657037903 0.541815975848879 "3^rd"
"91" 3.82589565515358 0.558808971464506 "3^rd"
"92" 3.84072560651686 0.575150711040664 "3^rd"
"93" 3.85555555788014 0.590795548969023 "3^rd"
"94" 3.87038550924342 0.605706741189481 "3^rd"
"95" 3.8852154606067 0.619790382871095 "3^rd"
"96" 3.90004541196999 0.633069731063718 "3^rd"
"97" 3.91487536333327 0.645558742376351 "3^rd"
"98" 3.92970531469655 0.657255426972075 "3^rd"
"99" 3.94453526605983 0.66816178438946 "3^rd"
"100" 3.95936521742311 0.67828133026287 "3^rd"
"101" 3.97419516878639 0.687616094721769 "3^rd"
"102" 3.98902512014967 0.696163230897683 "3^rd"
"103" 4.00385507151295 0.703911506725731 "3^rd"
"104" 4.01868502287623 0.710838085189808 "3^rd"
"105" 4.03351497423951 0.716906112072782 "3^rd"
"106" 4.04834492560279 0.721958639965799 "3^rd"
"107" 4.06317487696607 0.726008249928685 "3^rd"
"108" 4.07800482832935 0.728986185422001 "3^rd"
"109" 4.09283477969263 0.730818054160364 "3^rd"
"110" 4.10766473105591 0.731439849571447 "3^rd"
"111" 4.12249468241919 0.730806923091313 "3^rd"
"112" 4.13732463378247 0.728902070584913 "3^rd"
"113" 4.15215458514575 0.725741761847835 "3^rd"
"114" 4.16698453650903 0.7213797106429 "3^rd"
"115" 4.18181448787231 0.715907233860548 "3^rd"
"116" 4.19664443923559 0.709439715599273 "3^rd"
"117" 4.21147439059887 0.702085369522457 "3^rd"
"118" 4.22630434196215 0.694118380696618 "3^rd"
"119" 4.24113429332543 0.685714654415315 "3^rd"
"120" 4.25596424468871 0.677039724297215 "3^rd"
"121" 4.27079419605199 0.668239520411958 "3^rd"
"122" 4.28562414741527 0.659433312697249 "3^rd"
"123" 4.30045409877855 0.650709230755733 "3^rd"
"124" 4.31528405014183 0.642122525562574 "3^rd"
"125" 4.33011400150511 0.633696514140725 "3^rd"
"126" 4.34494395286839 0.625425942353795 "3^rd"
"127" 4.35977390423167 0.617284789164992 "3^rd"
"128" 4.37460385559495 0.609222489799913 "3^rd"
"129" 4.38943380695823 0.601174734254401 "3^rd"
"130" 4.40426375832151 0.593089252535331 "3^rd"
