"x" "y" "position"
"1" -1.52255534137055 6.41176488547589e-05 "10^th"
"2" -1.49901334194165 9.48920837696114e-05 "10^th"
"3" -1.47547134251274 0.000137691787597482 "10^th"
"4" -1.45192934308384 0.000195984937314347 "10^th"
"5" -1.42838734365494 0.000273772318039449 "10^th"
"6" -1.40484534422603 0.00037551074751105 "10^th"
"7" -1.38130334479713 0.000510341360553372 "10^th"
"8" -1.35776134536823 0.000680153729792282 "10^th"
"9" -1.33421934593932 0.000888876111904872 "10^th"
"10" -1.31067734651042 0.00113953597943334 "10^th"
"11" -1.28713534708152 0.00143360350187541 "10^th"
"12" -1.26359334765261 0.00177050612013461 "10^th"
"13" -1.24005134822371 0.00214719974644164 "10^th"
"14" -1.21650934879481 0.00255784307060424 "10^th"
"15" -1.1929673493659 0.00299362149951845 "10^th"
"16" -1.169425349937 0.00344257398430252 "10^th"
"17" -1.1458833505081 0.00388664477519816 "10^th"
"18" -1.12234135107919 0.00430760635411515 "10^th"
"19" -1.09879935165029 0.00468788074900994 "10^th"
"20" -1.07525735222139 0.00501054862509694 "10^th"
"21" -1.05171535279248 0.00526048939776401 "10^th"
"22" -1.02817335336358 0.00542544557490986 "10^th"
"23" -1.00463135393468 0.00549692639870416 "10^th"
"24" -0.981089354505774 0.0054708754876873 "10^th"
"25" -0.957547355076871 0.00534804020310178 "10^th"
"26" -0.934005355647967 0.00512697707489122 "10^th"
"27" -0.910463356219064 0.00482543418438468 "10^th"
"28" -0.886921356790161 0.00446198890271711 "10^th"
"29" -0.863379357361258 0.00405341603042862 "10^th"
"30" -0.839837357932354 0.0036171615584701 "10^th"
"31" -0.816295358503451 0.00317025489153362 "10^th"
"32" -0.792753359074548 0.00272835582479654 "10^th"
"33" -0.769211359645644 0.00230499058470268 "10^th"
"34" -0.745669360216741 0.00191101428517417 "10^th"
"35" -0.722127360787838 0.00155465013349324 "10^th"
"36" -0.698585361358935 0.00124586885816931 "10^th"
"37" -0.675043361930031 0.000980891045569565 "10^th"
"38" -0.651501362501128 0.000758466591670345 "10^th"
"39" -0.627959363072225 0.000575782855918747 "10^th"
"40" -0.604417363643322 0.000428957568074145 "10^th"
"41" -0.580875364214418 0.000313489976343415 "10^th"
"42" -0.557333364785515 0.000224649946357169 "10^th"
"43" -0.533791365356612 0.000157792316799556 "10^th"
"44" -0.510249365927709 0.000108590896404035 "10^th"
"45" -0.486707366498805 7.37503954394837e-05 "10^th"
"46" -0.463165367069902 4.96280817773684e-05 "10^th"
"47" -0.439623367640999 3.27582742635625e-05 "10^th"
"48" -0.416081368212095 2.11982512853042e-05 "10^th"
"49" -0.392539368783192 1.34411535192049e-05 "10^th"
"50" -0.368997369354289 8.3468497100491e-06 "10^th"
"51" -0.345455369925386 5.07425052191304e-06 "10^th"
"52" -0.321913370496482 3.01870127388333e-06 "10^th"
"53" -0.298371371067579 1.75680790692622e-06 "10^th"
"54" -0.274829371638676 9.99911059846054e-07 "10^th"
"55" -0.251287372209772 5.74322242597594e-07 "10^th"
"56" -0.227745372780869 3.25267114472167e-07 "10^th"
"57" -0.204203373351966 1.80081504260583e-07 "10^th"
"58" -0.180661373923063 9.74268265282992e-08 "10^th"
"59" -0.157119374494159 5.14921571789531e-08 "10^th"
"60" -0.133577375065256 2.65802843494837e-08 "10^th"
"61" -0.110035375636353 1.33986774108705e-08 "10^th"
"62" -0.0864933762074496 6.59471285851632e-09 "10^th"
"63" -0.0629513767785461 3.16902377858523e-09 "10^th"
"64" -0.0394093773496429 1.50375199573569e-09 "10^th"
"65" -0.0158673779207397 7.37361268957114e-10 "10^th"
"66" 0.00767462150816356 3.51477107127823e-10 "10^th"
"67" 0.0312166209370668 1.6294800021589e-10 "10^th"
"68" 0.0547586203659702 7.35076541408757e-11 "10^th"
"69" 0.0783006197948735 3.22790654031143e-11 "10^th"
"70" 0.101842619223777 1.3802812743749e-11 "10^th"
"71" 0.12538461865268 5.74923140305157e-12 "10^th"
"72" 0.148926618081583 2.33330986631985e-12 "10^th"
"73" 0.172468617510487 9.22926389747641e-13 "10^th"
"74" 0.19601061693939 3.77032263590087e-13 "10^th"
"75" 0.219552616368293 1.56491765818246e-13 "10^th"
"76" 0.243094615797196 6.26296654809783e-14 "10^th"
"77" 0.2666366152261 2.42462197574765e-14 "10^th"
"78" 0.290178614655003 9.09584907678812e-15 "10^th"
"79" 0.313720614083906 3.30054598785776e-15 "10^th"
"80" 0.337262613512809 1.15721128319368e-15 "10^th"
"81" 0.360804612941713 3.94061010761422e-16 "10^th"
"82" 0.384346612370616 1.15230656450461e-16 "10^th"
"83" 0.407888611799519 1.39917468202921e-17 "10^th"
