"x" "y" "position"
"1" 2.8276221129775 0.00255022523476188 "8^th"
"2" 2.83557145087605 0.00269604757265084 "8^th"
"3" 2.84352078877459 0.00285271075343378 "8^th"
"4" 2.85147012667314 0.00301497811043711 "8^th"
"5" 2.85941946457169 0.0031865634444821 "8^th"
"6" 2.86736880247023 0.00336678990330989 "8^th"
"7" 2.87531814036878 0.00355448273973659 "8^th"
"8" 2.88326747826732 0.00375428306625362 "8^th"
"9" 2.89121681616587 0.00395933752607828 "8^th"
"10" 2.89916615406442 0.00418042967745613 "8^th"
"11" 2.90711549196296 0.00440455526091083 "8^th"
"12" 2.91506482986151 0.00464837729489311 "8^th"
"13" 2.92301416776005 0.00489608010968138 "8^th"
"14" 2.9309635056586 0.00516145175452823 "8^th"
"15" 2.93891284355715 0.00543469704053838 "8^th"
"16" 2.94686218145569 0.00572315915836333 "8^th"
"17" 2.95481151935424 0.00602402035616608 "8^th"
"18" 2.96276085725279 0.00633718695887737 "8^th"
"19" 2.97071019515133 0.00666784590032731 "8^th"
"20" 2.97865953304988 0.0070074040454991 "8^th"
"21" 2.98660887094842 0.00737015045260879 "8^th"
"22" 2.99455820884697 0.00773785973875099 "8^th"
"23" 3.00250754674552 0.00813508996879624 "8^th"
"24" 3.01045688464406 0.00853742119339934 "8^th"
"25" 3.01840622254261 0.00896699657474602 "8^th"
"26" 3.02635556044115 0.00940694537018856 "8^th"
"27" 3.0343048983397 0.0098703742243986 "8^th"
"28" 3.04225423623825 0.0103505749859316 "8^th"
"29" 3.05020357413679 0.0108498929365189 "8^th"
"30" 3.05815291203534 0.0113730759152126 "8^th"
"31" 3.06610224993388 0.011910381529901 "8^th"
"32" 3.07405158783243 0.0124793675208056 "8^th"
"33" 3.08200092573098 0.0130568187831808 "8^th"
"34" 3.08995026362952 0.0136745127637795 "8^th"
"35" 3.09789960152807 0.0142992736725939 "8^th"
"36" 3.10584893942661 0.014963706633278 "8^th"
"37" 3.11379827732516 0.0156408980597478 "8^th"
"38" 3.12174761522371 0.0163522628456763 "8^th"
"39" 3.12969695312225 0.0170849538918041 "8^th"
"40" 3.1376462910208 0.017845598773977 "8^th"
"41" 3.14559562891934 0.0186369127501019 "8^th"
"42" 3.15354496681789 0.0194492185807217 "8^th"
"43" 3.16149430471644 0.020302321610964 "8^th"
"44" 3.16944364261498 0.0211686945412929 "8^th"
"45" 3.17739298051353 0.0220867830049492 "8^th"
"46" 3.18534231841207 0.0230141468653748 "8^th"
"47" 3.19329165631062 0.0239959333780488 "8^th"
"48" 3.20124099420917 0.0249922782540216 "8^th"
"49" 3.20919033210771 0.0260354196834166 "8^th"
"50" 3.21713967000626 0.0271039561130357 "8^th"
"51" 3.2250890079048 0.0282108742494355 "8^th"
"52" 3.23303834580335 0.0293547918950896 "8^th"
"53" 3.2409876837019 0.0305278879877889 "8^th"
"54" 3.24893702160044 0.0317503381902306 "8^th"
"55" 3.25688635949899 0.0329919820235835 "8^th"
"56" 3.26483569739753 0.0342960593935983 "8^th"
"57" 3.27278503529608 0.0356116358317951 "8^th"
"58" 3.28073437319463 0.0369973009732648 "8^th"
"59" 3.28868371109317 0.0383982407276612 "8^th"
"60" 3.29663304899172 0.0398592574704514 "8^th"
"61" 3.30458238689027 0.0413484459816804 "8^th"
"62" 3.31253172478881 0.042886939382859 "8^th"
"63" 3.32048106268736 0.0444671368579035 "8^th"
"64" 3.3284304005859 0.0460851390998362 "8^th"
