"x" "y" "position"
"1" 2.39541749744741 0.00250592270224781 "5^th"
"2" 2.40841812984493 0.0027018890309435 "5^th"
"3" 2.42141876224245 0.00291081088415791 "5^th"
"4" 2.43441939463997 0.0031380405840357 "5^th"
"5" 2.44742002703748 0.00337458955133591 "5^th"
"6" 2.460420659435 0.00363270027197855 "5^th"
"7" 2.47342129183252 0.00390596769391794 "5^th"
"8" 2.48642192423004 0.00419205176211783 "5^th"
"9" 2.49942255662755 0.00450621523001329 "5^th"
"10" 2.51242318902507 0.00483276645733344 "5^th"
"11" 2.52542382142259 0.00518223599803043 "5^th"
"12" 2.53842445382011 0.0055562066056415 "5^th"
"13" 2.55142508621762 0.00594398731926966 "5^th"
"14" 2.56442571861514 0.00636765688913924 "5^th"
"15" 2.57742635101266 0.00680998640994335 "5^th"
"16" 2.59042698341017 0.00727513562518483 "5^th"
"17" 2.60342761580769 0.00777733621716097 "5^th"
"18" 2.61642824820521 0.00829722232006415 "5^th"
"19" 2.62942888060273 0.00885468862195943 "5^th"
"20" 2.64242951300024 0.00944251395766253 "5^th"
"21" 2.65543014539776 0.0100510315664072 "5^th"
"22" 2.66843077779528 0.0107126951133383 "5^th"
"23" 2.6814314101928 0.0113963709821726 "5^th"
"24" 2.69443204259031 0.0121172240575985 "5^th"
"25" 2.70743267498783 0.0128834964734483 "5^th"
"26" 2.72043330738535 0.0136736382284225 "5^th"
"27" 2.73343393978287 0.014520891712445 "5^th"
"28" 2.74643457218038 0.0154026123160371 "5^th"
"29" 2.7594352045779 0.0163184286449188 "5^th"
"30" 2.77243583697542 0.0172980407779442 "5^th"
"31" 2.78543646937294 0.0183061266322239 "5^th"
"32" 2.79843710177045 0.0193697761602702 "5^th"
"33" 2.81143773416797 0.0204847006039123 "5^th"
"34" 2.82443836656549 0.0216299421067633 "5^th"
"35" 2.83743899896301 0.0228553711793422 "5^th"
"36" 2.85043963136052 0.0241160763150191 "5^th"
"37" 2.86344026375804 0.0254273895707339 "5^th"
"38" 2.87644089615556 0.0268092399087016 "5^th"
"39" 2.88944152855308 0.0282255755042205 "5^th"
"40" 2.90244216095059 0.0297178868179341 "5^th"
"41" 2.91544279334811 0.0312628112695715 "5^th"
"42" 2.92844342574563 0.032849825673445 "5^th"
"43" 2.94144405814315 0.0345279036204858 "5^th"
"44" 2.95444469054066 0.0362437520514992 "5^th"
"45" 2.96744532293818 0.0380272697084152 "5^th"
"46" 2.9804459553357 0.0398816363386885 "5^th"
"47" 2.99344658773322 0.0417747239243379 "5^th"
"48" 3.00644722013073 0.0437620014553994 "5^th"
"49" 3.01944785252825 0.0457973183488573 "5^th"
"50" 3.03244848492577 0.0478882204787663 "5^th"
"51" 3.04544911732329 0.0500671819541823 "5^th"
"52" 3.0584497497208 0.0522859171556661 "5^th"
"53" 3.07145038211832 0.0545852611077482 "5^th"
"54" 3.08445101451584 0.0569477492010362 "5^th"
"55" 3.09745164691336 0.0593508787917807 "5^th"
"56" 3.11045227931087 0.061855731579941 "5^th"
"57" 3.12345291170839 0.0643991858537268 "5^th"
"58" 3.13645354410591 0.0670061769772207 "5^th"
"59" 3.14945417650343 0.0696876225021544 "5^th"
"60" 3.16245480890094 0.0724063951114474 "5^th"
"61" 3.17545544129846 0.0752081613774686 "5^th"
"62" 3.18845607369598 0.0780576130115338 "5^th"
"63" 3.2014567060935 0.0809517139139086 "5^th"
"64" 3.21445733849101 0.0839248885148968 "5^th"
"65" 3.22745797088853 0.0869302696809092 "5^th"
"66" 3.24045860328605 0.0899954867706804 "5^th"
"67" 3.25345923568357 0.0931118678660972 "5^th"
"68" 3.26645986808108 0.0962575009494753 "5^th"
"69" 3.2794605004786 0.0994710673792767 "5^th"
"70" 3.29246113287612 0.102711748830251 "5^th"
"71" 3.30546176527363 0.105989194633657 "5^th"
"72" 3.31846239767115 0.109311860006369 "5^th"
"73" 3.33146303006867 0.112654347814186 "5^th"
"74" 3.34446366246619 0.116035545054611 "5^th"
"75" 3.3574642948637 0.119438701246553 "5^th"
"76" 3.37046492726122 0.122858470931983 "5^th"
"77" 3.38346555965874 0.126305713214214 "5^th"
"78" 3.39646619205626 0.129760576061802 "5^th"
"79" 3.40946682445377 0.133227889194641 "5^th"
"80" 3.42246745685129 0.136700847583901 "5^th"
"81" 3.43546808924881 0.140175750873141 "5^th"
"82" 3.44846872164633 0.143647676802442 "5^th"
"83" 3.46146935404384 0.147112501447955 "5^th"
"84" 3.47446998644136 0.150569550053203 "5^th"
"85" 3.48747061883888 0.154003597656742 "5^th"
"86" 3.5004712512364 0.157424505918907 "5^th"
"87" 3.51347188363391 0.160815855781988 "5^th"
"88" 3.52647251603143 0.164175340115231 "5^th"
"89" 3.53947314842895 0.167515232558636 "5^th"
"90" 3.55247378082647 0.170791774756189 "5^th"
"91" 3.56547441322398 0.174039054414487 "5^th"
"92" 3.5784750456215 0.177239659869998 "5^th"
"93" 3.59147567801902 0.180372643747918 "5^th"
"94" 3.60447631041654 0.183470196777339 "5^th"
"95" 3.61747694281405 0.186482449000525 "5^th"
"96" 3.63047757521157 0.189435381933295 "5^th"
"97" 3.64347820760909 0.192335747501226 "5^th"
"98" 3.65647884000661 0.195123807239094 "5^th"
"99" 3.66947947240412 0.197861704517475 "5^th"
"100" 3.68248010480164 0.200504957732735 "5^th"
"101" 3.69548073719916 0.203050951063623 "5^th"
