"x" "y" "position"
"1" 2.91228465245462 0.00763229191408219 "7^th"
"2" 2.9165496357019 0.00806044290873056 "7^th"
"3" 2.92081461894918 0.00851947478501216 "7^th"
"4" 2.92507960219646 0.00898795194773946 "7^th"
"5" 2.92934458544374 0.00949626448738958 "7^th"
"6" 2.93360956869102 0.0100113534891099 "7^th"
"7" 2.9378745519383 0.0105700597137588 "7^th"
"8" 2.94213953518558 0.0111397279986648 "7^th"
"9" 2.94640451843286 0.0117486818478984 "7^th"
"10" 2.95066950168015 0.0123775229998971 "7^th"
"11" 2.95493448492743 0.0130403785359551 "7^th"
"12" 2.95919946817471 0.0137332392010218 "7^th"
"13" 2.96346445142199 0.0144538247237505 "7^th"
"14" 2.96772943466927 0.0152158038938855 "7^th"
"15" 2.97199441791655 0.0159981208763502 "7^th"
"16" 2.97625940116383 0.0168345672293456 "7^th"
"17" 2.98052438441111 0.0176827880921299 "7^th"
"18" 2.98478936765839 0.0185992951977008 "7^th"
"19" 2.98905435090567 0.0195269481428861 "7^th"
"20" 2.99331933415295 0.02052015902616 "7^th"
"21" 2.99758431740023 0.0215351047577971 "7^th"
"22" 3.00184930064751 0.0226077207093887 "7^th"
"23" 3.00611428389479 0.0237160861056813 "7^th"
"24" 3.01037926714208 0.0248729143966908 "7^th"
"25" 3.01464425038936 0.0260810364984921 "7^th"
"26" 3.01890923363664 0.0273270233706464 "7^th"
"27" 3.02317421688392 0.0286414329151733 "7^th"
"28" 3.0274392001312 0.0299816523672606 "7^th"
"29" 3.03170418337848 0.0314090542325577 "7^th"
"30" 3.03596916662576 0.0328515947276776 "7^th"
"31" 3.04023414987304 0.0343959454292178 "7^th"
"32" 3.04449913312032 0.035959944288313 "7^th"
"33" 3.0487641163676 0.0376143765741765 "7^th"
"34" 3.05302909961488 0.0393068466480314 "7^th"
"35" 3.05729408286216 0.0410767964438433 "7^th"
"36" 3.06155906610944 0.0429048339421387 "7^th"
"37" 3.06582404935672 0.0447957806466096 "7^th"
"38" 3.07008903260401 0.0467665305175666 "7^th"
"39" 3.07435401585129 0.048783974175245 "7^th"
"40" 3.07861899909857 0.0509045919164568 "7^th"
"41" 3.08288398234585 0.0530540283524702 "7^th"
"42" 3.08714896559313 0.055331638257186 "7^th"
"43" 3.09141394884041 0.0576304259341029 "7^th"
"44" 3.09567893208769 0.0600601820637345 "7^th"
"45" 3.09994391533497 0.0625246184526482 "7^th"
"46" 3.10420889858225 0.0651025506509308 "7^th"
"47" 3.10847388182953 0.0677395046667792 "7^th"
"48" 3.11273886507681 0.0704708032334519 "7^th"
"49" 3.11700384832409 0.0732869458372323 "7^th"
"50" 3.12126883157137 0.0761766429900991 "7^th"
"51" 3.12553381481865 0.0791783907017189 "7^th"
"52" 3.12979879806594 0.0822313243813401 "7^th"
"53" 3.13406378131322 0.0854247799580739 "7^th"
"54" 3.1383287645605 0.0886455560868231 "7^th"
"55" 3.14259374780778 0.0920364466466577 "7^th"
"56" 3.14685873105506 0.0954538590462596 "7^th"
"57" 3.15112371430234 0.0990230129169525 "7^th"
"58" 3.15538869754962 0.102644258873827 "7^th"
"59" 3.1596536807969 0.106393283734722 "7^th"
"60" 3.16391866404418 0.110222966765567 "7^th"
"61" 3.16818364729146 0.114155138157106 "7^th"
"62" 3.17244863053874 0.118197262978994 "7^th"
"63" 3.17671361378602 0.122315418872706 "7^th"
"64" 3.1809785970333 0.126573322861746 "7^th"
"65" 3.18524358028058 0.130879820771187 "7^th"
"66" 3.18950856352786 0.13535610523947 "7^th"
"67" 3.19377354677515 0.139861122483054 "7^th"
